human,continue,explain,create
8.48,11.65,11.333333333333334,15.0
4.115384615384615,13.285714285714286,11.066666666666666,9.25
4.181818181818182,10.285714285714286,9.310344827586206,10.565217391304348
10.095238095238095,11.176470588235293,20.727272727272727,8.36
5.111111111111111,8.55,8.869565217391305,12.647058823529411
3.393939393939394,7.695652173913044,7.3478260869565215,6.954545454545454
5.6,11.590909090909092,9.666666666666666,8.130434782608695
6.296296296296297,11.65,12.052631578947368,11.869565217391305
6.142857142857143,8.416666666666666,13.25,12.7
5.970588235294118,12.375,12.32,11.619047619047619
7.9,10.954545454545455,13.714285714285714,10.76
8.24,13.217391304347826,11.761904761904763,14.0625
5.151515151515151,10.473684210526315,9.214285714285714,9.869565217391305
4.088235294117647,16.4375,9.047619047619047,11.863636363636363
3.3333333333333335,7.636363636363637,9.28,10.5
5.424242424242424,15.533333333333333,11.6,11.8
3.575,8.38888888888889,11.304347826086957,9.0
5.55,12.222222222222221,10.409090909090908,12.6
5.484848484848484,9.6875,8.65625,11.827586206896552
6.142857142857143,9.363636363636363,10.192307692307692,11.476190476190476
6.896551724137931,11.15,14.555555555555555,10.958333333333334
5.413793103448276,10.88888888888889,9.043478260869565,13.944444444444445
5.4,9.12,9.92,14.105263157894736
5.705882352941177,19.176470588235293,13.75,11.6
6.476190476190476,11.6,10.12,10.272727272727273
2.4565217391304346,8.9,11.15,10.5
3.4146341463414633,7.6,8.846153846153847,7.782608695652174
4.108695652173913,17.0,26.333333333333332,9.478260869565217
4.055555555555555,12.105263157894736,10.666666666666666,11.458333333333334
4.928571428571429,8.15,12.61111111111111,8.521739130434783
5.304347826086956,9.777777777777779,12.058823529411764,7.478260869565218
3.4324324324324325,15.882352941176471,9.576923076923077,9.210526315789474
5.774193548387097,11.526315789473685,10.538461538461538,8.583333333333334
7.0,8.24,13.105263157894736,9.476190476190476
6.7272727272727275,7.565217391304348,11.954545454545455,10.208333333333334
6.48,13.421052631578947,9.956521739130435,12.285714285714286
15.7,8.277777777777779,7.388888888888889,9.428571428571429
6.357142857142857,11.0,9.05,9.035714285714286
4.392857142857143,9.6,12.0,11.521739130434783
5.222222222222222,14.529411764705882,13.727272727272727,17.23076923076923
5.037037037037037,8.090909090909092,8.96,13.105263157894736
5.6,15.470588235294118,11.904761904761905,13.2
7.535714285714286,10.818181818181818,9.535714285714286,10.35
6.0,15.133333333333333,12.045454545454545,10.318181818181818
5.083333333333333,10.210526315789474,7.2,9.545454545454545
4.09375,9.333333333333334,9.481481481481481,9.608695652173912
6.423076923076923,11.0,11.227272727272727,8.185185185185185
4.482758620689655,8.5,12.947368421052632,12.764705882352942
6.3,10.35,11.652173913043478,9.136363636363637
6.133333333333334,12.380952380952381,11.545454545454545,13.88888888888889
3.1315789473684212,10.954545454545455,7.40625,8.107142857142858
5.195121951219512,15.882352941176471,12.28,11.130434782608695
4.525,8.863636363636363,11.478260869565217,6.392857142857143
4.444444444444445,7.782608695652174,11.19047619047619,10.782608695652174
5.361111111111111,10.285714285714286,8.724137931034482,11.55
5.580645161290323,8.5,10.0,8.4
4.235294117647059,16.125,9.88,10.695652173913043
4.204545454545454,9.6,10.689655172413794,13.631578947368421
3.41025641025641,8.869565217391305,10.454545454545455,10.095238095238095
3.3870967741935485,7.95,8.0,8.428571428571429
5.461538461538462,11.941176470588236,10.583333333333334,10.285714285714286
4.702702702702703,10.904761904761905,13.6875,10.789473684210526
4.029411764705882,8.947368421052632,8.214285714285714,12.833333333333334
6.454545454545454,12.0,9.655172413793103,13.238095238095237
5.0625,12.9375,14.473684210526315,12.238095238095237
2.0,8.722222222222221,9.0,8.26086956521739
4.730769230769231,7.857142857142857,11.421052631578947,7.7727272727272725
5.4324324324324325,10.333333333333334,13.8,10.2
6.75,8.347826086956522,11.96,12.142857142857142
3.212121212121212,9.38888888888889,8.428571428571429,12.058823529411764
4.413793103448276,9.5,10.857142857142858,10.85
7.5,10.2,11.38888888888889,9.55
3.8684210526315788,14.411764705882353,9.185185185185185,12.526315789473685
2.9166666666666665,5.2592592592592595,8.96,9.08695652173913
4.666666666666667,11.0,11.85,11.6
2.3055555555555554,7.6923076923076925,9.91304347826087,9.68421052631579
4.538461538461538,7.708333333333333,10.91304347826087,11.047619047619047
2.6785714285714284,8.15,11.75,7.260869565217392
3.3461538461538463,10.409090909090908,7.76,9.636363636363637
4.206896551724138,12.722222222222221,14.2,10.91304347826087
5.793103448275862,11.090909090909092,9.0,12.363636363636363
6.133333333333334,11.666666666666666,17.9375,10.884615384615385
4.9523809523809526,9.68,13.625,11.2
4.7317073170731705,8.818181818181818,11.458333333333334,16.0625
5.868421052631579,11.75,11.0,11.571428571428571
3.225,9.105263157894736,10.368421052631579,13.25
6.478260869565218,12.764705882352942,13.277777777777779,12.38888888888889
6.730769230769231,14.263157894736842,13.142857142857142,11.136363636363637
2.975609756097561,11.352941176470589,9.333333333333334,5.966666666666667
3.0930232558139537,11.55,11.476190476190476,11.523809523809524
4.653846153846154,12.11111111111111,10.428571428571429,10.277777777777779
6.103448275862069,8.375,14.590909090909092,12.294117647058824
6.303030303030303,11.6875,9.666666666666666,11.681818181818182
4.575757575757576,11.88888888888889,10.24,13.11111111111111
5.64,10.136363636363637,13.5,10.791666666666666
4.470588235294118,12.3,9.95,13.235294117647058
6.413793103448276,9.3,11.722222222222221,12.529411764705882
4.785714285714286,7.9,12.842105263157896,11.19047619047619
1.9215686274509804,11.0,9.416666666666666,7.730769230769231
5.892857142857143,11.047619047619047,11.478260869565217,8.038461538461538
