human,continue,explain,create
8.1,14.722222222222221,9.541666666666666,17.5
11.578947368421053,16.5625,14.25,15.55
9.0,12.173913043478262,12.5,15.473684210526315
8.892857142857142,17.1875,14.3,16.157894736842106
10.869565217391305,15.117647058823529,12.047619047619047,12.25
10.633333333333333,12.8,12.821428571428571,12.842105263157896
9.407407407407407,11.375,12.0,14.263157894736842
7.2592592592592595,12.23076923076923,9.03448275862069,15.6875
6.533333333333333,11.5,10.173913043478262,15.8125
13.346153846153847,18.68,22.105263157894736,18.375
