human,continue,explain,create
8.78125,6.511627906976744,8.03125,9.090909090909092
9.5,9.233333333333333,8.161290322580646,9.448275862068966
7.644444444444445,8.971428571428572,7.5675675675675675,11.428571428571429
9.1,8.10344827586207,8.178571428571429,8.030303030303031
6.6,7.973684210526316,8.21875,8.162162162162161
9.28125,8.878787878787879,9.357142857142858,12.125
6.67741935483871,8.424242424242424,8.129032258064516,7.777777777777778
10.6,7.5588235294117645,7.235294117647059,9.933333333333334
7.205882352941177,8.392857142857142,8.166666666666666,8.0
9.904761904761905,7.051282051282051,9.928571428571429,9.777777777777779
11.904761904761905,8.216216216216216,9.5,7.486486486486487
10.045454545454545,7.2,8.870967741935484,11.038461538461538
8.363636363636363,7.645161290322581,7.705882352941177,8.838709677419354
7.390243902439025,8.352941176470589,9.785714285714286,9.5
7.428571428571429,7.1891891891891895,8.75,8.387096774193548
8.90625,8.25,7.705882352941177,9.71875
9.545454545454545,7.514285714285714,7.085714285714285,11.16
8.222222222222221,9.366666666666667,9.5,10.285714285714286
9.0,8.21875,9.125,9.222222222222221
11.19047619047619,6.571428571428571,9.6,11.12
9.285714285714286,8.451612903225806,9.037037037037036,8.371428571428572
13.411764705882353,8.818181818181818,9.233333333333333,12.478260869565217
10.0,7.818181818181818,9.275862068965518,8.466666666666667
7.818181818181818,6.735294117647059,7.46875,10.76
8.633333333333333,9.533333333333333,7.363636363636363,9.903225806451612
8.5,9.517241379310345,8.838709677419354,10.310344827586206
11.0,7.764705882352941,8.838709677419354,9.0
8.5,7.72972972972973,9.74074074074074,8.774193548387096
5.875,7.0606060606060606,8.241379310344827,10.23076923076923
8.75,6.414634146341464,8.363636363636363,8.485714285714286
9.454545454545455,6.0476190476190474,9.964285714285714,7.638888888888889
8.791666666666666,7.857142857142857,8.5,10.74074074074074
8.34375,9.178571428571429,8.1875,10.923076923076923
8.411764705882353,7.317073170731708,9.703703703703704,8.305555555555555
7.851851851851852,6.121951219512195,8.925925925925926,8.709677419354838
10.958333333333334,6.970588235294118,9.242424242424242,8.75
8.375,8.709677419354838,7.382352941176471,11.535714285714286
11.294117647058824,8.03225806451613,8.586206896551724,8.666666666666666
6.916666666666667,7.935483870967742,7.84375,9.037037037037036
10.142857142857142,7.764705882352941,10.346153846153847,10.925925925925926
14.461538461538462,7.945945945945946,8.307692307692308,9.068965517241379
10.263157894736842,8.424242424242424,9.25,9.838709677419354
7.04,8.827586206896552,8.419354838709678,10.192307692307692
10.391304347826088,7.5,9.233333333333333,9.066666666666666
9.173913043478262,7.944444444444445,10.96,8.580645161290322
11.909090909090908,9.366666666666667,8.275862068965518,10.23076923076923
9.538461538461538,8.285714285714286,8.0625,8.6875
9.4,8.121212121212121,7.485714285714286,9.821428571428571
8.428571428571429,6.4,7.828571428571428,8.09375
6.7,7.382352941176471,7.896551724137931,8.586206896551724
8.461538461538462,7.78125,8.866666666666667,11.833333333333334
14.133333333333333,9.64516129032258,10.44,10.0
10.148148148148149,8.0,8.054054054054054,7.526315789473684
12.055555555555555,8.352941176470589,7.9714285714285715,7.421052631578948
8.702702702702704,7.54054054054054,8.529411764705882,9.7
10.473684210526315,6.891891891891892,9.5,7.205882352941177
8.6,8.53125,9.655172413793103,10.307692307692308
8.214285714285714,7.806451612903226,8.666666666666666,9.481481481481481
9.214285714285714,7.0285714285714285,7.766666666666667,8.678571428571429
11.35483870967742,10.576923076923077,7.303030303030303,8.028571428571428
10.80952380952381,9.481481481481481,9.538461538461538,8.733333333333333
8.181818181818182,7.815789473684211,7.382352941176471,7.75
9.526315789473685,10.5,8.193548387096774,10.708333333333334
11.148148148148149,6.097560975609756,8.870967741935484,8.323529411764707
8.833333333333334,7.783783783783784,8.3125,9.482758620689655
10.911764705882353,7.21875,8.454545454545455,9.838709677419354
11.545454545454545,6.435897435897436,8.9,8.419354838709678
10.866666666666667,8.441176470588236,8.466666666666667,8.441176470588236
10.0625,8.366666666666667,8.482758620689655,10.4
9.033333333333333,8.058823529411764,9.884615384615385,8.454545454545455
8.692307692307692,6.421052631578948,8.129032258064516,7.71875
11.210526315789474,9.551724137931034,9.107142857142858,9.580645161290322
9.076923076923077,7.5,9.0,8.586206896551724
8.909090909090908,7.205128205128205,10.16,8.088235294117647
10.89655172413793,8.4,9.03448275862069,10.482758620689655
9.941176470588236,7.631578947368421,8.344827586206897,8.045454545454545
7.954545454545454,7.026315789473684,7.621621621621622,10.692307692307692
7.548387096774194,6.214285714285714,7.65625,10.666666666666666
12.705882352941176,8.090909090909092,9.5,9.275862068965518
9.821428571428571,7.0,8.32258064516129,12.08695652173913
9.81081081081081,7.473684210526316,8.275862068965518,11.035714285714286
9.541666666666666,9.03125,8.264705882352942,9.275862068965518
13.125,9.21875,8.515151515151516,11.666666666666666
8.291666666666666,8.733333333333333,9.0,8.7
9.782608695652174,9.933333333333334,10.346153846153847,9.1
10.451612903225806,7.611111111111111,9.166666666666666,9.0
7.777777777777778,5.86,9.148148148148149,9.59375
9.958333333333334,9.758620689655173,9.612903225806452,9.931034482758621
9.482758620689655,7.4375,8.838709677419354,11.88
8.548387096774194,8.53125,8.235294117647058,8.757575757575758
9.413793103448276,7.513513513513513,8.054054054054054,8.0
10.217391304347826,7.105263157894737,9.3,11.08
8.76,6.825,7.6,8.636363636363637
9.541666666666666,6.947368421052632,8.928571428571429,8.11111111111111
7.346938775510204,6.666666666666667,9.074074074074074,9.758620689655173
11.714285714285714,7.368421052631579,8.625,10.178571428571429
