human,continue,explain,create
7.2,8.352941176470589,7.121951219512195,8.027027027027026
6.177777777777778,5.7555555555555555,7.730769230769231,5.956521739130435
6.162162162162162,6.441860465116279,7.571428571428571,7.219512195121951
4.14,8.058823529411764,8.551724137931034,7.589743589743589
6.409090909090909,4.6909090909090905,6.0,6.536585365853658
8.272727272727273,7.193548387096774,7.392857142857143,8.607142857142858
5.628571428571429,7.162162162162162,9.25,7.025
4.9,7.5,6.774193548387097,7.435897435897436
5.574468085106383,7.324324324324325,7.181818181818182,7.585365853658536
7.076923076923077,7.794871794871795,7.241379310344827,7.305555555555555
7.424242424242424,6.2439024390243905,6.0,7.85
6.0,6.694444444444445,8.26923076923077,7.142857142857143
7.125,6.405405405405405,6.882352941176471,6.761904761904762
4.0,6.787878787878788,6.8125,6.538461538461538
8.175,8.076923076923077,7.9655172413793105,9.06060606060606
6.742857142857143,7.1891891891891895,8.192307692307692,6.846153846153846
5.785714285714286,8.027777777777779,6.157894736842105,6.434782608695652
6.25,6.405405405405405,8.333333333333334,6.325
4.95,6.921052631578948,7.757575757575758,6.045454545454546
5.658536585365853,7.923076923076923,6.787878787878788,6.809523809523809
7.852941176470588,7.72972972972973,8.916666666666666,7.8
3.74468085106383,5.534883720930233,7.037037037037037,5.74468085106383
5.121212121212121,6.815789473684211,5.9,6.8604651162790695
7.54054054054054,6.657894736842105,6.6976744186046515,7.829268292682927
6.891891891891892,7.444444444444445,7.228571428571429,7.742857142857143
5.325581395348837,7.0,6.625,7.605263157894737
5.325581395348837,5.813953488372093,7.241379310344827,6.130434782608695
7.34375,5.125,7.222222222222222,7.972222222222222
8.392857142857142,7.8108108108108105,7.962962962962963,7.390243902439025
5.769230769230769,5.304347826086956,6.717948717948718,6.476190476190476
5.27027027027027,6.136363636363637,6.9,6.5
7.466666666666667,7.4,7.078947368421052,6.761904761904762
8.366666666666667,5.7555555555555555,10.0,7.311111111111111
3.4,5.4186046511627906,7.571428571428571,6.326086956521739
4.466666666666667,5.48936170212766,7.655172413793103,6.558139534883721
6.037037037037037,5.4,6.638888888888889,4.9787234042553195
3.7818181818181817,5.956521739130435,7.310344827586207,4.931034482758621
5.317073170731708,7.131578947368421,7.52,6.680851063829787
6.9411764705882355,6.619047619047619,9.0,7.358974358974359
7.258064516129032,6.525,8.962962962962964,7.722222222222222
5.757575757575758,6.6923076923076925,7.793103448275862,8.40625
4.018867924528302,6.666666666666667,6.933333333333334,5.978260869565218
6.766666666666667,7.078947368421052,7.4,6.75
3.324324324324324,5.358974358974359,5.285714285714286,6.888888888888889
5.475,6.944444444444445,7.482758620689655,7.2682926829268295
9.275862068965518,7.435897435897436,8.264705882352942,6.644444444444445
8.285714285714286,8.75,7.75,7.175
6.085714285714285,6.394736842105263,7.147058823529412,8.058823529411764
7.4,7.136363636363637,7.0,7.636363636363637
6.75,5.333333333333333,7.7,7.777777777777778
6.205128205128205,6.914893617021277,9.045454545454545,8.875
7.551724137931035,6.594594594594595,8.25,7.055555555555555
8.04,5.25531914893617,7.269230769230769,7.444444444444445
5.108695652173913,5.444444444444445,6.790697674418604,5.833333333333333
4.925,5.9743589743589745,7.033333333333333,7.5
3.0701754385964914,4.9361702127659575,5.054054054054054,5.666666666666667
6.54054054054054,7.9,8.481481481481481,6.928571428571429
7.27027027027027,7.0,7.678571428571429,6.8604651162790695
5.379310344827586,6.282051282051282,6.354838709677419,5.488372093023256
2.7936507936507935,4.018518518518518,6.483870967741935,7.291666666666667
5.2439024390243905,8.363636363636363,7.666666666666667,7.2631578947368425
6.923076923076923,8.1875,5.560975609756097,6.914285714285715
6.025,6.304347826086956,9.62962962962963,7.842105263157895
7.241379310344827,4.571428571428571,7.470588235294118,6.585365853658536
3.6140350877192984,5.75,8.121951219512194,5.311111111111111
6.484848484848484,7.472222222222222,7.578947368421052,8.057142857142857
5.861111111111111,6.783783783783784,6.305555555555555,7.454545454545454
6.384615384615385,6.513513513513513,7.9655172413793105,7.757575757575758
5.625,6.951219512195122,7.857142857142857,6.615384615384615
9.478260869565217,5.8,7.741935483870968,5.780487804878049
5.233333333333333,7.878787878787879,7.896551724137931,7.461538461538462
4.894736842105263,5.891304347826087,7.888888888888889,6.604651162790698
5.357142857142857,7.78125,6.352941176470588,6.684210526315789
4.037037037037037,5.951219512195122,7.315789473684211,5.775510204081633
5.95,7.194444444444445,8.379310344827585,7.666666666666667
9.074074074074074,7.972222222222222,8.185185185185185,7.125
5.722222222222222,6.780487804878049,7.3428571428571425,7.073170731707317
4.82051282051282,5.9743589743589745,6.888888888888889,6.209302325581396
3.710526315789474,5.351351351351352,5.410256410256411,6.891891891891892
4.7555555555555555,6.157894736842105,7.346153846153846,6.215686274509804
7.942857142857143,6.365853658536586,8.482758620689655,7.2439024390243905
6.84375,8.529411764705882,8.782608695652174,8.432432432432432
7.620689655172414,6.375,7.6,7.696969696969697
6.344827586206897,4.5625,6.724137931034483,5.571428571428571
8.586206896551724,6.651162790697675,7.21875,8.444444444444445
4.525,6.157894736842105,5.833333333333333,6.805555555555555
3.9607843137254903,5.1063829787234045,7.057142857142857,7.2
