human,continue,explain,create
9.818181818181818,8.625,8.806451612903226,7.326530612244898
7.771428571428571,9.352941176470589,8.029411764705882,9.137931034482758
8.62962962962963,9.0,9.733333333333333,7.138888888888889
7.32258064516129,9.090909090909092,7.21875,7.4324324324324325
7.424242424242424,7.410256410256411,8.90625,7.6875
8.764705882352942,6.804878048780488,7.5,7.638888888888889
5.061224489795919,8.212121212121213,7.029411764705882,8.241379310344827
13.266666666666667,8.548387096774194,6.457142857142857,8.379310344827585
7.433333333333334,8.545454545454545,8.666666666666666,8.03125
7.326530612244898,9.620689655172415,7.828571428571428,5.804878048780488
9.88888888888889,7.82051282051282,7.714285714285714,9.064516129032258
6.565217391304348,7.290322580645161,7.290322580645161,7.607142857142857
6.078431372549019,5.709090909090909,8.214285714285714,8.193548387096774
4.964285714285714,7.088235294117647,7.787878787878788,6.794871794871795
8.081632653061224,6.8,7.529411764705882,7.861111111111111
7.575757575757576,9.03448275862069,10.222222222222221,9.068965517241379
8.4,9.16,8.428571428571429,8.178571428571429
7.066666666666666,7.882352941176471,7.870967741935484,7.105263157894737
11.952380952380953,8.878787878787879,9.571428571428571,8.151515151515152
5.465116279069767,7.405405405405405,7.5588235294117645,6.4523809523809526
8.916666666666666,8.5,9.464285714285714,8.4
8.621621621621621,7.421052631578948,10.043478260869565,7.647058823529412
9.041666666666666,6.025,8.25,9.714285714285714
6.4324324324324325,7.114285714285714,8.258064516129032,7.647058823529412
4.885714285714286,7.230769230769231,7.682926829268292,7.5588235294117645
6.48,8.692307692307692,5.5,7.225806451612903
5.775,8.1875,7.638888888888889,7.878787878787879
8.416666666666666,9.9,8.620689655172415,7.757575757575758
5.526315789473684,7.444444444444445,6.40625,6.769230769230769
6.741935483870968,8.333333333333334,8.233333333333333,7.125
6.275862068965517,5.51063829787234,9.32,9.285714285714286
5.351351351351352,7.4324324324324325,7.735294117647059,7.181818181818182
10.5625,8.266666666666667,9.481481481481481,8.5
8.653846153846153,8.758620689655173,7.454545454545454,7.03125
9.133333333333333,9.125,8.90625,7.4
5.426229508196721,7.805555555555555,8.433333333333334,9.071428571428571
9.419354838709678,8.285714285714286,8.242424242424242,8.7
6.9772727272727275,8.694444444444445,7.972972972972973,7.212121212121212
7.568181818181818,5.826086956521739,8.193548387096774,6.764705882352941
5.9772727272727275,8.151515151515152,7.970588235294118,6.255813953488372
10.607142857142858,10.133333333333333,8.1875,7.945945945945946
6.5,8.515151515151516,7.096774193548387,6.857142857142857
9.173913043478262,8.151515151515152,7.878787878787879,7.027777777777778
4.583333333333333,9.464285714285714,6.838709677419355,7.0
7.205882352941177,7.861111111111111,8.206896551724139,8.137931034482758
7.029411764705882,7.1875,8.444444444444445,7.666666666666667
5.9375,8.527777777777779,6.96969696969697,8.931034482758621
7.675,7.771428571428571,9.192307692307692,7.4
7.869565217391305,8.857142857142858,8.851851851851851,7.03125
7.5625,8.806451612903226,7.903225806451613,8.21875
7.7560975609756095,6.9411764705882355,7.34375,6.8125
8.88888888888889,7.735294117647059,7.857142857142857,7.666666666666667
5.548387096774194,6.714285714285714,7.911764705882353,7.382352941176471
8.083333333333334,9.576923076923077,8.6,6.722222222222222
6.512195121951219,9.535714285714286,8.774193548387096,9.346153846153847
8.5,8.411764705882353,8.28125,8.303030303030303
7.5625,8.121212121212121,6.552631578947368,9.307692307692308
9.6,8.6,8.558823529411764,8.9375
8.68,8.058823529411764,7.628571428571429,8.0
9.387096774193548,8.655172413793103,8.0,7.257142857142857
5.780487804878049,6.861111111111111,7.696969696969697,7.542857142857143
7.82051282051282,7.085714285714285,8.035714285714286,8.966666666666667
6.6571428571428575,8.258064516129032,8.576923076923077,7.351351351351352
11.541666666666666,8.13888888888889,8.172413793103448,7.125
4.428571428571429,7.694444444444445,5.2368421052631575,8.75
5.918918918918919,7.073170731707317,6.6875,8.1
7.676470588235294,8.8,9.892857142857142,8.387096774193548
9.818181818181818,8.928571428571429,8.689655172413794,8.32258064516129
6.142857142857143,9.26923076923077,8.653846153846153,7.0
8.63888888888889,8.909090909090908,7.45945945945946,8.96551724137931
7.555555555555555,9.818181818181818,6.594594594594595,8.766666666666667
5.62,9.535714285714286,9.407407407407407,8.033333333333333
6.142857142857143,7.457142857142857,7.166666666666667,9.0
8.185185185185185,7.3,7.622222222222222,7.861111111111111
9.296296296296296,8.870967741935484,8.451612903225806,7.029411764705882
7.048780487804878,9.89655172413793,9.0,8.363636363636363
7.75,7.885714285714286,9.068965517241379,8.689655172413794
10.909090909090908,8.866666666666667,8.06060606060606,8.96551724137931
5.771428571428571,8.3,8.964285714285714,8.0
5.840909090909091,8.441176470588236,8.448275862068966,8.125
6.52,8.0,8.657894736842104,7.310344827586207
7.742857142857143,10.413793103448276,9.92,7.742857142857143
5.315789473684211,8.709677419354838,7.705882352941177,6.775
9.4,7.078947368421052,8.125,7.878787878787879
8.387096774193548,7.315789473684211,7.484848484848484,6.529411764705882
6.3428571428571425,9.413793103448276,7.171428571428572,7.085714285714285
9.864864864864865,9.166666666666666,7.53125,7.382978723404255
10.833333333333334,9.3,7.351351351351352,7.081081081081081
9.88888888888889,7.903225806451613,6.935483870967742,7.0
10.5625,8.75,7.103448275862069,8.0
7.894736842105263,9.607142857142858,8.612903225806452,8.033333333333333
5.029411764705882,7.875,7.823529411764706,6.588235294117647
7.95,8.114285714285714,7.96875,9.75
8.842105263157896,10.068965517241379,9.142857142857142,7.78125
8.052631578947368,8.8,7.666666666666667,7.5
9.136363636363637,8.243243243243244,7.666666666666667,8.4
13.277777777777779,7.717948717948718,9.1,8.586206896551724
10.956521739130435,7.2,7.384615384615385,7.885714285714286
8.820512820512821,7.96875,7.483870967741935,7.0588235294117645
7.02,9.193548387096774,9.96,9.225806451612904
