human,continue,explain,create
19.698432174505793,20.136728124085455,21.419896831245396,20.410355987055016
18.60827464008859,19.59006211180124,20.51991475905685,17.46666666666667
17.690671544290566,19.66923076923077,19.2330135891287,22.52952965604406
15.617131669114048,22.480329621941248,20.255969470130637,19.988513513513514
19.15603153080689,17.89287719527323,19.45114754098361,18.26214842426296
20.098447568834214,20.31794871794872,20.596960921873603,20.73502665038859
18.338481983133146,18.613422095419242,20.904528096017458,20.11899641577061
16.417198615045642,19.710960907944514,18.284036056993312,20.533007444865856
17.152806480235853,20.855703041311543,21.43459174714662,20.46218487394958
20.019797979797982,21.27618039295531,21.3299703891709,20.187043258263866
19.114634146341466,19.79463140294878,20.698736906962417,17.73018018018018
18.26214842426296,20.162392273402673,20.080929197384894,20.300579150579154
19.340327070285316,20.11746031746032,19.791158791752267,18.17155399473222
13.8,19.61427044633315,18.419532191945986,20.08559548190902
20.754720022758523,20.92222355433002,21.17233714936065,21.001923076923077
18.896097006441835,19.910534659172797,18.305870720553703,18.169696969696968
17.82965678627145,21.085195689166195,18.506238859180037,22.391341991341996
18.76960966542751,18.149259709605897,20.675545851528387,21.0984126984127
15.648178694158076,18.229203808137772,18.442524518978814,21.354916512059372
19.449333422656935,23.443716497915428,21.145136612021858,20.43632075471698
21.90114449213162,21.831243801868574,22.099372599231756,22.39441914769411
13.608231884057972,16.631811953199115,15.405621313809235,14.790488268864934
16.908777236318826,20.891995127892816,18.539095966620305,22.72465241816527
20.592719628974677,20.913073886068812,20.199728279328852,20.605799256505577
19.08826268542077,19.533913043478265,19.946061415220296,19.724548499170552
17.123780825287497,20.27588118811881,20.95016855654306,19.32244897959184
16.38849286640726,20.468301746562616,19.642555123216603,19.838012809416654
20.79310039805396,19.225120772946863,21.223219601557133,21.43526847632257
20.285948267252575,20.944396135265702,19.345535714285717,20.384703196347033
17.645273631840794,18.922591743119266,21.024147018030515,17.016806722689076
16.680550489139446,17.70018078153247,19.700000000000003,20.21413600891862
20.8728094968909,20.991966173361522,21.25536535108575,22.819005847953218
21.484505327245053,21.060716416214532,21.02172721523435,20.855928964819604
13.498266978922715,20.23579937304075,18.18092209856916,18.843334743969532
14.982265094676672,18.256020264241098,19.229458538432414,20.29824561403509
18.13185855538797,18.82857142857143,19.974679943100995,21.442200328407225
13.675294619527543,17.973092926490985,19.869565217391305,19.110826336721168
16.745540589734258,16.565785516806518,17.903113446195757,17.736363636363638
19.469990327969754,20.503024667724116,21.694051855617694,18.65061791095311
18.78001424646383,19.24433557868953,19.75481811917456,19.439872530274062
16.61512605042017,18.391484593837536,17.865591551305837,20.5770841263799
14.130994152046782,19.917448405253282,19.096575507258002,17.82279274631959
19.358719397363465,19.14332180478919,20.85967741935484,20.711576227390182
12.015790063922845,16.72953394123607,15.222259328238392,17.972838969229098
15.859746692138964,19.502403786274755,18.47295563386645,19.935465689728055
22.94037145650049,21.371268780510924,22.924781478856602,22.17476510067114
20.035915221579963,17.53456861005272,19.665141912372555,19.027767954870757
19.172524607608405,20.554546650875118,22.18156660949114,22.165284905908674
20.920954128440368,22.24398400581607,21.500285957183706,19.8
19.09475682087782,18.8949826130154,20.841975308641977,21.496603339090385
18.015118922700246,19.902729528535982,20.733371406815156,17.47558365758755
21.303287890938254,20.33063973063973,21.211598746081506,19.48371696504689
20.277027027027028,18.93137973137973,20.59430982147451,20.132781456953644
16.27795244559268,17.631225680933852,20.112976970919483,17.849408268322453
16.461374045801527,19.973548016101212,19.726011356822912,19.43300747556067
13.549000407996736,15.67450980392157,17.255197132616487,15.863675582398622
19.042512681537072,22.026849733028225,21.675800446760988,20.083938256153527
19.907008958819546,20.58161101292903,20.082930298719774,21.045369926110737
17.63623526445187,18.179670530811475,18.95103637725797,20.53117504300087
11.702579200322086,13.84894439488552,16.818025116966265,16.898698358800228
16.470882183355755,19.140455723836812,17.08665667166417,20.311540941328175
19.295436766623208,17.484624756335283,19.524500000000003,18.191849529780566
19.15821761983212,20.47516624627379,21.155245441795234,21.13633117472614
18.188838475499093,15.402934846409705,18.822312294923762,20.13410841654779
12.667116951765657,15.37687074829932,19.704269662921348,17.821869158878503
18.58348565015232,20.86651000402847,21.23864412161626,20.35495232535513
19.282248520710063,18.552214858737354,18.04251414443969,20.02507991643384
20.627899657502546,18.02853881278539,21.201656578528198,18.336915297092286
17.432714072175955,19.647222222222222,20.839339339339343,20.727692644483366
21.997049441786285,17.38077922077922,19.36772486772487,17.894594737119657
17.05782397782398,19.954770936679314,19.381900573104094,20.331066123759822
16.33532119271563,17.01343236074271,18.884409991386736,17.81907190209077
17.23354735152488,22.39164370982553,22.2714382304646,21.66013593564881
15.988091603053437,17.338685654947337,18.999744432274554,19.008100729845676
17.754972574831534,19.93069454817028,19.798765264586162,19.594504444934245
