human,continue,explain,create
25.126628452318915,21.00811050331571,22.259070990359334,23.750721784776903
29.854207471889733,20.91466049382716,23.70377668308703,24.520646815223824
16.901920341394028,18.026901992244955,17.80507719996211,21.596320855614977
18.97453628134738,18.629204304453697,20.111155785983847,19.247088665974868
22.1221665473634,22.832222973568932,22.003722731796543,25.38049429657795
18.474561159097245,17.736610711430853,20.440692640692642,21.813565217391307
23.255096576783327,16.164547038327527,22.009925502081977,21.313125421898206
23.591219383376245,19.406436420722134,21.13249791144528,20.502038880986248
22.303242955874538,19.77640361647505,20.860795947901593,23.261663286004058
19.07840037200651,18.198701298701298,19.972201775276034,20.594501334326324
