human,continue,explain,create
0.4311204337234086,0.46954258566432033,0.49891942944234646,0.4388919421151717
0.4140565325915887,0.4502305115235047,0.45936187756368385,0.4403021629197739
0.457247161255472,0.43493393507627076,0.48703739377810584,0.40674260471263013
0.4118519203905672,0.4643884082829791,0.44390482469003995,0.45404811243225246
0.41619620118721135,0.4446725928487575,0.4706041852162741,0.4395585141966135
0.44069597003207717,0.46335157059193693,0.486729018184916,0.4376564984944266
0.4855363245114798,0.44707378118494007,0.44748184288404275,0.44351766721186564
0.45979030501089324,0.4696746815212546,0.4718219911622609,0.4118384511995771
0.4351463851626251,0.48279607718355444,0.4862669297059122,0.425326968128359
0.44525417779271037,0.4387287701709341,0.45491608679015805,0.4386448815850264
0.4712686009762496,0.4654233820231799,0.4750476430256543,0.45732293336470176
0.43932855122416586,0.47654691421417467,0.46135872428975877,0.46943965954424655
0.4379583260519845,0.4293127804596359,0.4380580837543826,0.4606984270474783
0.43649970635501695,0.46082841125906415,0.49591886378343636,0.4634955954629503
0.4240396510662991,0.4635504809103473,0.4620983755030787,0.4499527360386831
0.4490799808032235,0.4469239742580116,0.4733599138481356,0.4534594533433542
0.40693902062827847,0.46356414892146636,0.4592206827176167,0.46207034888664517
0.4229393207684523,0.44287525945994505,0.4802152265242255,0.43006712212603243
0.45661965285380707,0.4479174461249327,0.46638563085151924,0.4508608441190528
0.41657400518528487,0.44344717008052176,0.46243225374060426,0.44898760989025416
0.43508359399540475,0.4788295835707893,0.4642284931052541,0.4784698377331975
0.47252768679884516,0.44687300881967795,0.4471353521401702,0.46110242404435126
0.4431811116552095,0.46013758830392343,0.46542276672101335,0.47083497136159136
0.45027200822524605,0.47123522555823627,0.45799100812280347,0.43529805728999765
0.4542707491535444,0.4676641829446851,0.4699901963359952,0.43739248334834163
0.4760201291997658,0.4761009739716818,0.47979700453771656,0.4609032973953547
0.4577940773418833,0.465260841911122,0.45843277254624115,0.45425436830765553
0.44453684817889016,0.4760515214696501,0.4669151261299553,0.4378356244145718
0.41675603915784987,0.45492485694114787,0.4783710605377724,0.45088956105204253
0.46471119208378936,0.4537687432236785,0.4792271989666555,0.4642270124616365
0.4802341776029123,0.4568639087701209,0.48702431067760704,0.4688697978058539
0.4036831810111009,0.45967954823950796,0.4830040214523706,0.44864926139973066
0.44299766325232165,0.4301977165919679,0.48189056098581085,0.4581345770117626
0.41889307589697566,0.44560877986989894,0.45373154408960803,0.4615341404705402
0.39630984797009705,0.44941065243436623,0.47444163971170206,0.44597296109401036
0.4625132245458966,0.4600490960826487,0.4874324788170856,0.4883727671543321
0.4558562001904231,0.4529358133247074,0.4824065438615897,0.43254886825956207
0.4427008492999333,0.4738890365256948,0.4195309991016187,0.45209805610947174
0.45878626088259594,0.46360150632556085,0.4573098646765206,0.46987345036304634
0.42018128016063233,0.45258948218490586,0.46439946692332895,0.45858244429465783
0.43825057667790224,0.4485487429540451,0.4660311855474116,0.42849012355421107
0.4225451222821217,0.42461090298369986,0.48363648706965123,0.465444467292474
0.4559894406108423,0.4484062956543733,0.47955996570657283,0.4421861726279996
0.4395595317344543,0.45725877855373964,0.4631659877252549,0.4757696802120722
0.45733143743998533,0.44388727007999934,0.4748072019859896,0.4536155698524675
0.4622321810185671,0.4768301971315926,0.451682726306011,0.4602812941058995
0.41252414597880566,0.4495441420210997,0.45056206476613947,0.47379762339790266
0.38439777220481214,0.4202511398133169,0.4737645074657997,0.4481051670539102
0.4210689500310484,0.43423109401383386,0.4746470349428999,0.4367114165248346
0.43752842466477976,0.4769569801121415,0.4587490511428374,0.46578179909883377
0.40794946643632546,0.4270569228567674,0.4773857125041211,0.4905722156211173
0.4758196370048918,0.46523635770241045,0.4547008749075689,0.4602972696052059
0.4574822675672677,0.47149968063448205,0.4267346764855191,0.45301245024272235
0.4580353284324276,0.4714742661005755,0.4680648655771053,0.45583304992021
0.4085280930874214,0.4340152144486088,0.4182717787362527,0.4423789769154724
0.44298184766575127,0.4431422975470478,0.46259650944194,0.4611073520323849
0.4712803408417443,0.45395017486512174,0.5025992392890585,0.4577291751468923
0.41106591267097414,0.4642025529360635,0.4909029364112197,0.43538408799532613
0.4681515943309398,0.44743891397113045,0.4532648810963276,0.43880078243041776
0.420207090873882,0.4349359238051297,0.4357834817128033,0.44019716569460005
0.4381326084624331,0.46894508093947895,0.49438417101503357,0.4507062961771149
0.41417235485292936,0.4536012050211102,0.47176341937987737,0.47022607117619375
0.43643487919401625,0.4524872090041939,0.47111814127332713,0.4623811953967806
0.41833658926188544,0.4557115570799902,0.45664574178604933,0.42717325329057365
0.42322735952921703,0.45447964192091744,0.4671224986224779,0.44338853859101224
0.4539944619908294,0.44401624328114264,0.4860123569329006,0.47438790982637985
0.39220435101518947,0.43377600564721985,0.45387478735185344,0.42334061064670986
0.43455711984657713,0.4339569260142288,0.4799955838294607,0.44603022951871807
0.49004580835144285,0.45383663180032635,0.5032634700913372,0.46575816182697555
0.4392607266911961,0.4653129522991796,0.47979096116257036,0.4558955010122457
0.4224131881547816,0.44580393627033305,0.467378639044815,0.45644017290186023
0.4688807392021434,0.460223889329515,0.4703908795727041,0.4586260376237579
0.43610549116502445,0.4528724095979467,0.4911108870777542,0.4614579736461628
0.3835957522545556,0.44426510955259296,0.4601278162721554,0.4337335472371942
0.45736947126499056,0.47051854897864664,0.46446523668555956,0.48283245863435253
0.4121847571821947,0.4702629958849976,0.4616846613238792,0.4683045814440776
0.4150044339703886,0.438753374598416,0.45028579658592144,0.436001096637697
0.4309182189697914,0.44707953025417024,0.46548652987044614,0.4342599639623861
0.45345272231720957,0.452447659546163,0.4554515302323839,0.43109869317712574
0.4396323076438344,0.44856078149929385,0.4280486434308216,0.43532038547398
0.37750072485285135,0.4463603530838659,0.4505554686114472,0.4706837899391405
0.46976353560613954,0.448317697499598,0.47482141548189105,0.45862852207375443
0.4699170224366836,0.469827958210137,0.4524468231988632,0.46864214550469063
0.4401180486711364,0.4700113130020363,0.45038011729565103,0.4553597943416151
0.4508284854426135,0.4652472459445409,0.4618994649328476,0.4490443402636634
0.3933303345636696,0.4336489100469278,0.42361764561740184,0.4624343882396853
0.40526837331851084,0.45628344125036274,0.49158030675519504,0.43584912978380563
0.4579259995366519,0.4648686735685231,0.46928705123898246,0.4717126841109852
0.43243915147296796,0.43573140113438624,0.45995671542488376,0.4502413768916586
0.4222685261269039,0.4707976117209565,0.4642530405204598,0.436255754017787
0.45784619391192005,0.4594696214749095,0.4783834046533763,0.46053452191179145
0.41001314925584514,0.4684202280139413,0.4868511631116644,0.43121310542774965
0.42524417157630273,0.4702956796169344,0.43611243988308446,0.47740411039736685
0.47435825470050436,0.4606565755187078,0.46848466085369167,0.437985275571042
0.48916306778539465,0.4500999028145249,0.4913417524591583,0.42569643189422757
0.4054805542423509,0.4557118895518891,0.4446036287917501,0.4910421737566842
0.40523474874600796,0.4867975089072445,0.448909390638596,0.419146156765573
0.4148504621103264,0.4672016085593383,0.45467601451125744,0.45739343328416293
0.4494032061529722,0.4322873596962698,0.4836314389036829,0.4554682110180067
0.41132743749771605,0.45266176174491757,0.483619706579948,0.47417024031943117
