human,continue,explain,create
0.44395823804791396,0.4799528387188185,0.4748993500828759,0.48162688194973785
0.4164056266670077,0.4350081165412464,0.4555523343973844,0.4698660869466284
0.4657159397755195,0.4665252839325176,0.46096927640058855,0.4810694909194986
0.431054389486287,0.47812932465308294,0.4777308979461586,0.487697245235159
0.40286660175405514,0.4869173715904371,0.47517971314264007,0.4883099752535134
0.4739871935886582,0.4786460136011538,0.4936845301119306,0.4595635211580152
0.43945987544401144,0.45588198275398994,0.4972060738375421,0.4840495072110813
0.4286003482990427,0.4561483343290906,0.4607153164381561,0.4766195606917824
0.4315617190698292,0.4848652398515575,0.4722678418952581,0.47726421063898194
0.43234770065144223,0.4415323363733831,0.46247422043553094,0.45632508653592585
0.4332010851788272,0.48411977634665154,0.47581991763594667,0.4720247481048352
0.4307702576438066,0.4632350056330016,0.46446822436596985,0.47098698800977834
0.41416284636145295,0.4435109988067194,0.48131463773329464,0.4487822687419797
0.49628454949693207,0.4870187394818889,0.5103818559519236,0.4904646680246921
0.4098388266076845,0.4504512522787852,0.4704341212803991,0.4626569948807153
0.42910160956300175,0.4683893623397246,0.4731221657516502,0.46150834072056696
0.42697830470211673,0.4488718075031827,0.45191313223803475,0.4589336679578424
0.39900939764850524,0.49538484464104776,0.4661438059214995,0.4820205168579128
0.43449251947603795,0.47460091630070034,0.4495864934333224,0.4751240153662436
0.4744966412098143,0.4996261508133613,0.514765986031263,0.5058413796426011
0.425264963987958,0.4924559547027125,0.4772235967626851,0.4842221937453833
0.3857638212511343,0.4563277611938151,0.46547695430386987,0.45646715111781594
0.4339777488365857,0.4617926447995146,0.4853247369389388,0.47118512656562406
0.4044290702719275,0.4658295341755533,0.47372464608773723,0.4808093369074382
0.46634631396568266,0.4752592449305056,0.4764204016742839,0.4708699466284222
0.4304820693238443,0.49790158227757125,0.4628289852175945,0.46934858605526225
0.41293206541123195,0.4394400471771472,0.46571889474648925,0.4688549318891343
0.4534594111560731,0.4679708241786101,0.460433055260199,0.49483304510494625
0.44733371663184296,0.45696138237751893,0.4777527749445491,0.4573780770077753
0.46122070030432766,0.4570121460030577,0.47087306460583733,0.4714292346906622
0.4309436031607158,0.45201205914470227,0.5000439079532594,0.4773212790733606
0.4341556531150688,0.46515926116963396,0.47609364331268655,0.4511901877770632
0.46570168486616226,0.47191456233527584,0.5000619459604718,0.46392004573099005
0.43495290692666777,0.45883913337297855,0.4705835181646346,0.4925565837060716
0.44675078653834727,0.452854998279536,0.4682704815876326,0.48841119572021685
0.47307137564877494,0.48387659962064145,0.47305303408405036,0.45431398836309755
0.4657011581795124,0.4688565880996871,0.4973537615387351,0.47383830172964503
0.4631480542178934,0.4607211805642219,0.4575125014160639,0.4600170317951513
0.4116682704423509,0.4613080864737624,0.4642666477111461,0.4833227116079515
0.39889586720921105,0.4573915370001977,0.4622606169886793,0.4881553341792175
