human,continue,explain,create
0.0035026269702276708,0.02142857142857143,0.02631578947368421,0.026869158878504672
0.008426966292134831,0.010752688172043012,0.020958083832335328,0.009569377990430622
0.013177159590043924,0.016129032258064516,0.020172910662824207,0.013888888888888888
0.02387774594078319,0.028600612870275793,0.035452322738386305,0.02576808721506442
0.0027434842249657062,0.00798175598631699,0.006787330316742082,0.009195402298850575
0.014230271668822769,0.01706036745406824,0.015570934256055362,0.015736766809728183
0.01245753114382786,0.015600624024960999,0.015086206896551725,0.014130434782608696
0.016822429906542057,0.02032913843175218,0.03055229142185664,
0.012295081967213115,0.018838304552590265,0.015584415584415584,0.013140604467805518
0.0032822757111597373,0.0058823529411764705,0.010510510510510511,0.018285714285714287
