human,continue,explain,create
0.0,0.0,0.049058256679807274,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2795419052576783,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1541095890410959,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.053226648112715255,0.016719651477687506,0.0
0.0,0.0,0.1411520498183705,0.0
0.0,0.0,0.05645974362667435,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.020459440057430008,0.0
0.0,0.0,0.03643275780136227,0.0
0.027686983272447608,0.0,0.0,0.0
0.0,0.0,0.021067221067221066,0.0
0.0,0.0,0.06922206048843603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06701244813278008,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05801772763900081,0.0
0.0,0.0,0.052584134615384616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022071307300509338,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.025988861916321576,0.0
0.0,0.0,0.02056043773835185,0.0
0.0,0.0,0.027567462628615803,0.0
0.0,0.0,0.038523274478330656,0.0
0.031189083820662766,0.0,0.021719779241588036,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.08956155406459666,0.0
0.0,0.0,0.07055918151349444,0.0
0.042515500442869794,0.0,0.02241979126401237,0.0
0.0,0.0,0.046822742474916385,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02888966237382527,0.0,0.014855237229043505,0.0
0.0,0.0,0.0,0.0
0.03256003256003256,0.0,0.0,0.0
0.0,0.0,0.10188748396554884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02241215574548908,0.0
0.0,0.03051181102362205,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05609873377143773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.12682238595391127,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.21447124304267162,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0405120725976341,0.16020710059171597
0.0,0.0,0.08841022343674651,0.0
0.0,0.0,0.10901540058833709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.07187643370545956,0.037205456800330716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023112236821275924,0.0
0.0,0.0,0.0321285140562249,0.0
0.30222352252779405,0.08759405749565888,0.08984522461306153,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.016427766145917216,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.051433251433251434,0.0
0.0,0.0,0.011693834160170093,0.0
0.0,0.0,0.0,0.0
