human,continue,explain,create
2.7096972989389103,2.80153165137203,2.8050921934185316,2.99000256238934
2.216650303227315,2.6992471235197506,2.9159152064660105,2.7798464328220835
2.8167866638023904,3.069510029306373,3.131957924749566,3.0938287788518863
2.8630487650504888,3.0715047770014032,3.0962321060343436,3.0766774423885224
2.871920366590883,2.827211315975151,2.9629176720405126,2.971993546123575
2.903221788737598,2.9822242218104713,3.019613435807255,3.1319518991234463
2.4769282183928962,2.7236999063092218,2.92323413019831,2.8489321023709806
2.689689215958709,2.9005333136560876,2.814701093485874,2.9206793234499466
2.7698737402937184,3.180718494295994,3.0168318506492686,3.0913173858594747
2.757258783647266,2.843132560270378,2.871795046264128,2.9975734499617115
2.6181471600579536,3.008564448337152,2.9236873814395046,2.913737594010137
2.674564150608027,2.821955555943825,2.882858355208293,3.0361399452591775
2.3836875975394602,2.6994928763988897,2.7530831595335443,3.0480692827804674
2.8729491221862804,2.992122143989811,2.949692982608568,3.171703485407635
2.729653632567479,2.872029227911174,3.0043342231629744,3.1170332042013524
2.6494742487329295,3.1218001141439995,2.8109687002561707,3.296807993634398
2.5444300902079653,3.048832257742325,2.867399082817272,2.9852404329302535
2.466308321191715,2.5151167162671433,2.600220894971807,2.968862877549857
2.850104350538753,3.08910617957378,2.979693809059633,2.9089645981809262
2.982685030236041,3.08078965812773,3.073868806244351,3.134681723588014
2.709238957714823,3.094586072875239,2.897188496565476,2.9680459586392893
2.4644606288134026,2.530483245769265,2.7095241784009705,2.814243726226404
2.431470612223018,2.817958125014303,3.0198050957346716,3.1444302610594925
2.385582114729097,2.9036112904611837,2.6516832275553703,2.9740545150998456
2.9321126249949088,2.891594805866702,2.9216663949625867,2.969242322841537
2.703548239073441,3.2013235150597845,2.9606705034155865,3.1445245195194964
2.7103187632776797,3.0330414434893362,3.019463447309936,2.967934573909362
2.770128450786896,3.0819534170245597,2.918609747641984,3.112871621541439
2.993962210408372,3.085460958523903,3.0685884334108895,3.0949443573662143
2.87007299270073,2.949425666787104,2.878172873867424,3.0186452264123895
2.56521346388893,2.8698220634129203,2.875889486442584,2.999196155512001
2.6346825482976275,2.894267182813329,2.857132006281198,2.959423771171161
