human,continue,explain,create
4.211943633588381,3.9337586558989925,4.192422832604963,4.073252386332332
4.017509141704764,4.0799440242780385,4.117421096063837,4.432882519744067
4.408835926448556,4.388867242354529,4.3893127573681125,4.92238446831001
4.725450268548674,4.6161470503966555,4.379928651342166,5.095805087393347
4.978821484628017,4.662974432221944,4.419035135562683,4.702170907430564
5.107985722774518,4.189696829951943,5.194739434991415,4.642053282994205
4.860245515614835,5.603551551712128,4.689974828172203,4.595419689280793
5.21737846646031,4.522552696418722,4.649201180863372,5.131709682703545
5.0632213594567625,4.984345423113977,4.221957737344213,4.727973038680879
4.039851086904296,4.2214723685203905,4.350775535778281,3.9942285858008453
4.888572039337257,4.514635702990198,4.699429871232473,4.257775058521858
4.835066659844757,4.831935295101589,4.279002818709003,4.455535030018229
5.124913286171429,4.154920075793803,4.503150419995313,4.341649376844908
4.5680066311650025,4.321170074684096,4.502958828957615,4.6349982175052835
4.862335768614869,4.116666004777876,4.556729306706027,4.201902730426053
4.798475186088038,4.701452061461491,4.508616735754677,4.435593227110894
5.168632134386367,4.716234264341355,4.772027210168319,5.246873028349835
4.797881831356913,4.364450422755877,4.228655880484431,4.502850614929492
4.845640483700899,4.591457267038418,4.290740940428398,4.880213149084721
4.8216945203278,4.582820065218228,4.552390707861616,4.496923646030311
4.265870332789727,4.691259817814669,3.7816416303535076,4.405194727978727
