human,continue,explain,create
4.255051606053608,3.773213529289925,3.6060996819814872,3.982605476880646
4.477039130803821,4.809749281664188,3.913501370763887,4.808917470377237
3.0955730134913564,3.305604421451424,3.3171559650303766,3.7417250775427475
3.5158513251757832,3.950509892520512,4.1701871219601845,3.9374053444160992
5.258027035285831,4.604492331906721,4.460282500803183,4.2921974788980375
3.422819349270861,3.2791981123274048,3.6180636172082514,3.56375914496482
4.087099948856902,4.235708596533798,4.1063473797744034,4.753064645122141
4.3114693081962825,3.7546939477858077,4.08101437911864,4.303389941119861
4.293514616190067,3.9314917689421742,4.188618152334217,4.293257049269832
4.008470194511146,3.738313174693755,4.0670629695740175,4.083108520765004
