human,continue,explain,create
0.05146036161335188,0.04869762174405436,0.0535307517084282,0.0511945392491467
0.028782287822878228,0.01878453038674033,0.024360535931790498,0.021314387211367674
0.03990610328638498,0.007407407407407408,0.016795865633074936,0.004214963119072708
0.03329065300896287,0.02564102564102564,0.059509918319719954,0.02772963604852686
0.015151515151515152,,0.01726263871763255,0.023402340234023402
0.13509544787077826,0.03431372549019608,0.0869565217391304,0.04528763769889841
0.022935779816513763,0.006596306068601583,0.009102730819245773,0.024853801169590642
0.025094102885821833,0.030577576443941108,0.026217228464419477,0.009060022650056626
0.052525252525252523,0.0106589147286821,0.02702702702702703,0.008787346221441126
0.02889576883384933,0.036862003780718335,0.009202453987730062,0.053953488372093024
0.07656065959952886,0.060090702947845805,0.08235294117647059,0.06031746031746032
0.023636363636363636,0.032624113475177303,0.03241491085899514,0.04663923182441701
0.05807622504537205,0.002828854314002829,0.03404255319148936,0.024793388429752067
0.018950437317784258,0.03708133971291866,0.027283511269276393,0.039473684210526314
0.037341299477221805,,0.032490974729241874,0.0017574692442882249
0.057971014492753624,0.06484641638225255,0.05221518987341772,0.08878504672897196
0.045563549160671464,0.019144144144144143,0.0319634703196347,0.010362694300518135
0.1542056074766355,0.049399198931909215,0.0576407506702412,0.3929203539823009
0.07507507507507508,0.04219948849104859,0.059431524547803614,0.05902192242833052
0.02929427430093209,,0.019115890083632018,0.011824324324324325
0.026731470230862697,0.014285714285714285,0.009656652360515022,0.011128775834658187
0.07507507507507508,0.06789524733268672,0.08179162609542356,0.07373271889400922
0.044189852700491,0.01696969696969697,0.022727272727272728,0.0509478672985782
0.009512485136741973,0.005580357142857143,0.00258732212160414,0.010764262648008612
0.051118210862619806,0.019801980198019802,0.05725190839694656,0.014175257731958763
0.05226480836236934,0.015625,0.03117505995203837,0.07379518072289157
0.03176470588235294,0.02809573361082206,0.0378698224852071,0.017671517671517672
0.019300361881785282,0.004314994606256742,0.01710376282782212,0.007616974972796518
0.05540540540540541,0.014833127317676144,0.06272401433691756,0.01717791411042945
0.0730816077953715,0.011513157894736841,0.011194029850746268,0.022116903633491312
0.04094292803970223,0.017718715393133997,0.05006257822277847,0.013235294117647059
0.06919945725915876,0.0073891625615763,0.02544529262086514,0.017513134851138354
0.010243277848911651,0.001142857142857143,0.004744958481613286,0.0220125786163522
0.009881422924901186,0.03153153153153153,0.010670731707317074,0.02040816326530612
0.024456521739130436,0.03540903540903541,0.03483870967741935,0.025477707006369428
0.09746588693957114,0.027247956403269755,0.07203389830508475,0.061855670103092786
0.0706713780918728,0.018338727076591153,0.03382663847780127,0.03245749613601236
0.11990950226244344,0.035641547861507125,0.13500784929356358,0.45439469320066334
0.10423825887743414,0.02998965873836608,0.04038772213247173,0.023450586264656615
0.06919945725915876,0.03916768665850673,0.04738154613466334,0.052901023890784986
0.08166189111747851,0.05784061696658098,0.07833333333333334,0.04387096774193548
0.03138075313807531,0.01646542261251372,0.02796271637816245,0.022878932316491896
0.04873949579831933,0.04924242424242424,0.041561712846347604,0.02595797280593325
0.014035087719298246,0.04551920341394026,0.0371900826446281,0.03140495867768595
0.008403361344537815,,0.0056022408963585435,0.0065573770491803
0.022516556291390728,0.24378109452736318,0.0169082125603864,0.02619047619047619
0.05889724310776942,0.05668934240362812,0.0567375886524822,0.05329593267882188
0.018272425249169437,0.03088803088803089,0.021806853582554516,0.03617571059431524
0.03132161955691368,0.015855039637599093,0.02564102564102564,0.0474732006125574
0.07533234859675036,0.04455445544554455,0.0456989247311828,0.04821150855365474
0.07965194109772424,0.03850156087408949,0.07703703703703704,0.01926444833625219
0.03305785123966942,0.007434944237918215,0.01715686274509804,0.03075030750307503
0.06584992343032159,0.05747126436781609,0.07586206896551724,0.06547619047619048
0.07432432432432433,0.024475524475524476,0.04521963824289406,0.006220839813374806
0.04631217838765009,0.035202086049543675,0.05242463958060288,0.024675324675324677
0.038335158817086525,0.0375,0.04216073781291173,0.355359765051395
0.028395061728395062,0.009933774834437087,0.014245014245014245,0.019036954087346025
0.07098765432098765,0.023760330578512397,0.05891238670694864,0.029282576866764276
0.0890625,0.036303630363036306,0.0698198198198198,0.04400440044004401
0.02781211372064277,0.007021063189568706,0.059722222222222225,0.042879019908116385
0.011730205278592375,0.01703800786369594,0.006510416666666667,0.008090614886731391
0.0450281425891182,0.015706806282722512,0.0594512195121951,0.04297520661157025
0.040927694406548434,0.006172839506172839,0.018518518518518517,0.05351170568561873
0.09556786703601108,0.04340567612687813,0.12177650429799428,0.05816831683168317
0.023607176581680833,0.03724928366762178,,0.03851444291609354
0.047619047619047616,0.012048192771084338,0.017980636237897647,0.004709576138147566
0.03866432337434095,0.010113780025284451,0.0289308176100628,0.021573604060913704
0.04516129032258064,0.030104712041884817,0.06274509803921569,0.05396825396825397
0.048484848484848485,0.0021810250817884407,0.03884711779448621,0.01726844583987441
0.06573426573426573,0.03961584633853541,0.06957928802588997,0.07440811724915446
0.020036429872495445,0.030831099195710455,0.028187919463087248,0.03494623655913978
0.05650684931506849,0.05798969072164949,0.04563233376792699,0.030726256983240222
,0.001557632398753894,0.0015432098765432098,0.027914614121510674
0.06658291457286432,0.05215419501133787,0.0654761904761904,0.049773755656108594
0.018538713195201745,0.04415011037527594,0.02197802197802198,0.03354838709677419
0.06377204884667571,0.007022471910112359,0.0315955766192733,0.005319148936170213
0.026016260162601626,0.009259259259259259,0.0212765957446808,0.008090614886731391
0.07752956636005257,0.01773049645390071,0.07142857142857142,0.027210884353741496
0.04838709677419355,0.04483695652173913,0.0417827298050139,0.04227642276422764
0.019102196752626553,0.021363173957273652,0.00788436268068331,0.03183791606367583
0.022367194780987885,0.02413793103448276,0.02711864406779661,0.016822429906542057
0.05821917808219178,0.006269592476489028,0.07068062827225131,0.016359918200409
0.07727272727272727,0.017639077340569877,0.031081081081081,0.03119584055459272
0.08131868131868132,0.024013722126929673,0.0774577954319761,0.03577235772357724
0.04457831325301205,0.015283842794759825,0.02617801047120419,0.024179620034542316
0.060126582278481014,0.03559322033898305,0.05991440798858773,0.0451505016722408
0.04472477064220184,0.019076305220883535,0.06531531531531531,0.0575968222442899
0.03033980582524272,0.009080590238365494,0.0146520146520146,0.0180467091295116
0.03423236514522822,0.04525386313465784,0.035175879396984924,0.1130841121495327
0.03270042194092827,0.008563273073263558,0.032948929159802305,0.009950248756218905
0.09453302961275627,0.06050955414012739,0.09186046511627907,0.05451713395638629
0.046632124352331605,0.01192504258943782,0.010071942446043165,0.0047169811320754715
0.0240384615384615,0.0324607329842931,0.015258215962441314,
0.01694915254237288,0.06414300736067298,0.01732283464566929,0.0734094616639478
0.059045226130653265,0.030952380952380953,0.04203821656050955,0.04173913043478261
0.018674136321195144,0.015120967741935484,0.009817671809256662,0.014308426073131956
0.06380753138075314,0.00815494393476045,0.03307888040712468,0.029462738301559793
0.09483793517406963,0.06035889070146819,0.09011264080100125,0.04408602150537634
0.04076620825147348,0.03484320557491289,0.037601626016260166,0.038880248833592534
0.049079754601226995,0.03683640303358613,0.03125,0.26584022038567495
