human,continue,explain,create
0.04,0.02054794520547945,0.02197802197802198,0.018156424581005588
0.02037351443123939,0.02361111111111111,0.025245441795231416,0.02203856749311295
0.11047180667433831,0.08716136631330977,0.11900826446280992,0.0412621359223301
0.2387005649717514,0.0663265306122449,0.13801756587202008,0.033707865168539325
0.0288135593220339,0.027510316368638238,0.0286493860845839,0.03523035230352303
0.028985507246376812,0.013303769401330377,0.018276762402088774,0.019067796610169493
0.05698529411764706,0.049399198931909215,0.07162162162162163,0.05962059620596206
0.02391629297458894,0.022911051212938006,0.0296495956873315,0.04685408299866131
0.014691478942213516,0.03872053872053872,0.017326732673267328,0.027921406411582212
0.13701657458563535,0.07420494699646643,0.1139954853273137,0.02702702702702703
0.03442879499217527,0.009102730819245773,0.038809831824062,0.030729833546734954
0.05029013539651837,0.036521739130434785,0.04886561954624782,0.039655172413793106
0.08628659476117104,0.06949152542372881,0.061079545454545456,0.023121387283236993
0.027720739219712527,0.015418502202643172,0.025954198473282442,0.039959016393442626
0.05324459234608985,0.02158273381294964,0.0331753554502369,0.03276353276353276
0.03625377643504532,0.002932551319648094,0.024324324324324326,0.009602194787379973
0.03754266211604096,0.0013513513513513514,0.02706359945872801,0.009283819628647215
0.02819548872180451,0.012152777777777778,0.027586206896551724,0.008130081300813009
0.05252918287937743,0.0637037037037037,0.0673499267935578,0.07886904761904762
0.03345280764635603,0.029748283752860413,0.04014167650531287,0.036571428571428574
0.001519756838905775,0.0034423407917383822,0.0014245014245014246,0.007112375533428165
0.008902077151335312,0.002560819462227913,,0.006234413965087282
0.020942408376963352,,0.03,0.025547445255474453
0.037037037037037035,0.03235294117647059,0.02342606149341142,0.008695652173913044
0.13936781609195403,0.07651715039577836,0.0861372812920592,0.01445466491458607
0.06028833551769332,0.05249343832020997,0.0534045393858478,0.02340702210663199
0.014760147601476014,0.014104372355430184,0.0139275766016713,0.005509641873278237
0.043875685557586835,0.02250351617440225,0.03868194842406877,0.0027816411682892906
0.15202231520223153,0.11934900542495479,0.18479880774962743,0.023088023088023088
0.027870680044593088,0.02140309155766944,0.05060240963855422,0.017064846416382253
0.04771784232365145,0.008611410118406888,0.035211267605633804,0.0189873417721519
