human,continue,explain,create
0.07977736549165121,0.0141287284144427,0.03787878787878788,0.03409090909090909
0.04711425206124853,0.025396825396825397,0.0331428571428571,0.04421768707482993
0.03206106870229008,0.001451378809869376,0.023076923076923078,0.04804804804804805
0.07174887892376682,0.048,0.04029850746268657,0.03939393939393939
0.05451713395638629,0.03403565640194489,0.03498542274052478,0.03146374829001368
0.02032520325203252,0.007763975155279503,0.010719754977029096,0.02996845425867508
0.03260869565217391,0.05826771653543307,0.05514157973174367,0.018151815181518153
0.06339144215530904,0.0359375,0.027287319422150885,0.0668693009118541
0.06320907617504051,0.01903114186851211,0.05950413223140496,0.05683563748079877
0.06076388888888889,0.0407055630936228,0.04161073825503356,0.05529225908372828
0.03305785123966942,0.001422475106685633,0.024745269286754003,0.010130246020260492
0.13296903460837886,0.024305555555555556,0.07954545454545454,0.11092985318107668
0.027881040892193308,,0.025437201907790145,0.04715447154471545
0.04033379694019471,0.0226628895184136,0.05387647831800263,0.03012912482065997
0.0464,0.01483679525222552,0.03453947368421053,0.03541076487252125
0.03333333333333333,0.019704433497536946,0.022328548644338118,0.03316749585406302
0.056530214424951264,0.0158311345646438,0.032981530343007916,0.038461538461538464
0.020370370370370372,0.01721170395869191,0.04074702886247878,0.018456375838926176
0.02510460251046025,0.035483870967741936,0.012718600953895072,0.06060606060606061
0.030789825970548863,0.010296010296010296,0.030864197530864196,0.01437699680511182
0.011131725417439703,0.032904148783977114,0.03581267217630854,0.05014749262536873
0.03828483920367534,0.011220196353436185,0.032171581769437,0.023890784982935155
0.07510431154381085,0.013196480938416423,0.026622296173044926,0.012302284710017574
0.0690846286701209,0.009681881051175657,0.04882154882154882,0.015558698727015558
0.04908835904628331,0.013062409288824383,0.030942334739803096,0.03538461538461538
0.03231017770597738,0.03758169934640523,0.026499302649930265,0.0329512893982808
0.055984555984555984,0.019867549668874173,0.05967741935483871,0.010954616588419406
0.026984126984126985,0.032171581769437,0.01476510067114094,0.03724928366762178
0.033386327503974564,0.016417910447761194,0.04134762633996937,0.04776579352850539
0.0606826801517067,0.02021772939346812,0.03587443946188341,0.02282453637660485
0.1046831955922865,0.03622047244094488,0.09797822706065319,0.015313935681470138
0.08070175438596491,0.02195945945945946,0.05781865965834428,0.019138755980861243
0.009615384615384616,0.005434782608695652,0.015483870967741935,0.055944055944055944
0.04433497536945813,0.03943217665615142,0.04361370716510903,0.06774193548387097
0.024528301886792454,0.016778523489932886,0.02384737678855326,0.06761006289308176
0.026168224299065422,0.024271844660194174,0.027692307692307693,0.0128
0.0800653594771241,0.019696969696969695,0.02576489533011272,0.01680672268907563
0.0652709359605911,0.026604068857589983,0.020481927710843374,0.021346469622331693
0.08605341246290801,0.018458197611292075,0.07560975609756097,0.00315955766192733
0.035211267605633804,0.011065006915629323,0.02786377708978328,0.019973368841544607
0.08221797323135756,0.00906344410876133,0.05898876404494382,0.01386748844375963
0.04046242774566474,0.005681818181818182,0.05303030303030303,0.08059701492537313
0.027914614121510674,0.015254237288135594,0.027287319422150885,0.016845329249617153
0.0757825370675453,0.036988110964332896,0.053545586107091175,0.044444444444444446
0.03171247357293869,0.01978021978021978,0.019639934533551555,0.020674646354733407
0.07164179104477612,0.04304635761589404,0.052364864864864864,0.04075235109717868
0.027573529411764705,0.015503875968992248,0.019083969465648856,0.015527950310559006
0.011673151750972763,0.008605851979345954,0.008503401360544218,0.022452504317789293
0.06463878326996197,0.06415094339622641,0.030418250950570342,0.05108556832694764
0.03171953255425709,0.0188953488372093,0.0438957475994513,0.07072135785007072
0.03699284009546539,0.024764150943396228,0.02050473186119874,0.0477777777777777
0.1352272727272727,0.05132192846034215,0.0685314685314685,0.05131761442441054
0.1090174966352624,0.05654281098546042,0.08368200836820083,0.0662739322533137
0.06676783004552352,0.02689873417721519,0.05949367088607595,0.02346805736636245
0.019310344827586208,0.016129032258064516,0.011668611435239206,0.05162064825930372
0.07385229540918163,0.014354066985645933,0.05329153605015674,0.054628224582701064
0.06018518518518518,0.018641810918774968,0.03804347826086957,0.040502793296089384
0.04154302670623145,0.013953488372093023,0.03133903133903134,0.06056527590847914
0.04230118443316413,0.024922118380062305,0.02809917355371901,0.017828200972447326
0.0125,0.0031847133757961785,0.012326656394453005,0.07033639143730887
0.047109207708779445,0.011450381679389313,0.025878003696857672,0.027932960893854747
0.0220385674931129,0.006535947712418301,0.029336734693877552,0.010050251256281407
0.0408858603066439,0.001597444089456869,0.0290519877675841,0.01904761904761905
0.07157676348547717,0.036020583190394515,0.04215456674473068,0.0392156862745098
0.031746031746031744,0.024154589371980676,0.014666666666666666,0.05269761606022585
0.04868421052631579,0.0330188679245283,0.035919540229885055,0.049315068493150684
0.03632478632478633,0.03535353535353535,0.05490848585690516,0.003472222222222222
0.04201680672268908,0.014992503748125937,0.07659574468085106,0.04918032786885246
0.04436229205175601,0.033003300330033,0.032679738562091505,0.04128440366972477
0.01646090534979424,0.017488076311605722,0.012944983818770227,0.021374045801526718
0.09605488850771869,0.040059347181008904,0.02269503546099291,0.06311360448807854
0.02753303964757709,0.02262443438914027,0.025386313465783666,0.0170212765957446
0.09227871939736347,0.011844331641285956,0.04430379746835443,0.03656597774244833
0.061930783242258654,0.011272141706924315,0.045655375552282766,0.030595813204508857
0.028469750889679714,0.021212121212121213,0.021630615640599003,0.01098901098901099
0.013513513513513514,0.0033500837520938024,0.013223140495867768,0.011041009463722398
0.0692167577413479,0.03129890453834116,0.045871559633027525,0.07099697885196375
0.006276150627615063,,0.027960526315789474,
0.12017167381974249,0.02768729641693811,0.0876944837340877,0.017828200972447326
0.02972027972027972,0.001597444089456869,0.03038674033149171,0.027417027417027416
0.03828483920367534,0.002663115845539281,0.027166882276843468,0.009244992295839754
0.01875,0.001949317738791423,0.007476635514018692,0.01858736059479554
0.06042296072507553,0.02844950213371266,0.02476780185758514,0.07275320970042796
0.09864864864864865,0.06360946745562131,0.03115727002967359,0.1049645390070922
0.1388888888888889,0.0441400304414003,0.08223201174743025,0.026856240126382307
0.08166189111747851,0.014925373134328358,0.048295454545454544,0.03389830508474576
0.07142857142857142,0.01384083044982699,0.0593607305936073,0.011705685618729096
0.020497803806734993,0.04698972099853157,0.022408963585434174,0.038523274478330656
0.09395973154362416,0.01422475106685633,0.07153284671532846,0.08142857142857143
0.027649769585253458,0.03924646781789639,0.045307443365695796,0.03426791277258567
0.03125,0.010309278350515464,0.00778816199376947,0.02699055330634278
0.05514705882352941,0.03926701570680628,0.030927835051546393,0.010498687664041995
0.020560747663551402,0.009345794392523364,0.036418816388467376,0.029239766081871343
0.021464646464646464,0.009735744089012517,0.01828410689170183,0.049204052098408106
0.02727272727272727,0.005943536404160475,0.04415954415954416,0.05365853658536585
0.042435424354243544,0.015901060070671377,0.042692939244663386,0.01011804384485666
0.04954128440366973,0.04,0.085383502170767,0.03380281690140845
0.07944732297063903,0.026101141924959218,0.05255023183925812,0.012698412698412698
0.09514563106796116,0.01487603305785124,0.05741626794258373,0.006514657980456026
0.0624048706240487,0.011851851851851851,0.03287671232876712,0.01925722145804677
