human,continue,explain,create
0.07582260371959942,0.0313588850174216,0.08272859216255443,0.05548037889039242
0.0035650623885918,0.0043541364296081275,,0.043184885290148446
0.0136986301369863,0.02967359050445104,0.025303643724696356,0.07863695937090433
0.06758620689655172,0.04287515762925599,0.09136212624584718,0.055632823365785816
0.10773899848254932,0.032208588957055216,0.07339449541284404,0.05377906976744186
0.058823529411764705,0.031207598371777476,0.05912162162162162,0.026845637583892617
0.05384615384615385,0.006216696269982238,0.0746031746031746,0.09076433121019108
0.07554945054945054,0.05474452554744526,0.0842358604091456,0.06082036775106082
0.13676907829534193,0.03767660910518053,0.1001100110011001,0.05625
0.0017985611510791368,0.011730205278592375,0.006033182503770739,0.019817073170731708
0.09394572025052192,0.022082018927444796,0.0730593607305936,0.012129380053908356
0.04895833333333333,0.06479690522243714,0.05217391304347826,0.028288543140028287
0.04005524861878453,,0.036523929471032744,0.07202216066481995
0.01122334455667789,0.027950310559006212,0.013533834586466165,0.06142857142857143
0.06696428571428571,0.041666666666666664,0.09563409563409564,0.06056527590847914
0.09409888357256778,0.032590051457975985,0.07748538011695906,0.03483309143686502
0.06464924346629987,0.03214695752009185,0.05429864253393665,0.06639566395663957
0.01783264746227709,0.004373177842565598,0.02360248447204969,0.06277372262773723
0.011475409836065573,0.014516129032258065,0.020086083213773313,0.05689900426742532
0.06181818181818182,0.0015082956259426848,0.0563165905631659,0.04843918191603875
0.015719467956469165,0.03135313531353135,0.016268980477223426,0.04496124031007752
0.08273748723186926,0.0673854447439353,0.0954356846473029,0.06222865412445731
0.06223479490806223,0.001639344262295082,0.05061349693251534,0.03259452411994785
,0.0014265335235378032,,0.06657018813314038
0.0262123197903014,0.01631321370309951,0.023002421307506054,0.030696576151121605
0.12663185378590078,0.044407894736842105,0.11073059360730593,0.08141321044546851
0.07434944237918216,0.06070826306913996,0.0686106346483705,0.07933884297520662
0.023746701846965697,0.03177257525083612,0.0243531202435312,0.05386740331491713
0.024484536082474227,0.02866779089376054,0.04118616144975288,0.04016620498614958
0.019583843329253364,0.0015432098765432098,0.01098901098901099,0.028846153846153848
0.02099236641221374,0.01399825021872266,0.03773584905660377,0.09117647058823529
0.059230009871668314,0.036741214057507986,0.07441860465116279,0.05539772727272727
0.05707196029776675,0.01799775028121485,0.058922558922558925,0.03379416282642089
0.022257551669316374,0.0033613445378151263,0.025728987993138937,0.06885758998435054
0.085383502170767,0.04046997389033943,0.05670103092783505,0.05680119581464873
0.044058744993324434,0.013574660633484163,0.047619047619047616,0.06150061500615006
0.048292108362779744,,0.01951219512195122,0.03829160530191458
0.061813186813186816,0.010769230769230769,0.03522012578616352,0.029503105590062112
0.043478260869565216,0.04216867469879518,0.0667779632721202,0.0480225988700565
0.08571428571428572,0.07350689127105667,0.12967581047381546,0.10989010989010989
0.07093425605536333,0.01192504258943782,0.04954367666232073,0.05730659025787966
0.06676557863501484,0.0049833887043189366,0.04806408544726302,0.025914634146341462
0.08379272326350606,0.01828410689170183,0.056572379367720464,0.04103967168262654
0.0664451827242525,0.04519774011299435,0.06196213425129088,0.0624048706240487
0.024606299212598427,0.0397456279809221,0.016080402010050253,0.024725274725274724
0.02723463687150838,0.008152173913043478,0.029782359679266894,0.058902275769745646
0.03260869565217391,0.052050473186119876,0.04238052299368801,0.04791929382093316
0.025714285714285714,0.01217391304347826,0.02823920265780731,0.07374631268436578
0.02148997134670487,0.004518072289156626,0.01969057665260197,0.028744326777609682
0.03354838709677419,0.02472952086553323,0.042692939244663386,0.055248618784530384
0.03541185527328714,0.009708737864077669,0.02650602409638554,0.04900662251655629
0.14006514657980457,0.0264797507788162,0.15177065767284992,0.07183908045977011
0.06066176470588235,0.05389221556886228,0.08563134978229318,0.09156976744186046
0.08231707317073171,,0.06477093206951026,0.05006765899864682
0.023837902264600714,0.040042149631190724,0.03397027600849257,0.0430622009569378
0.005836575875486381,,0.002777777777777778,0.10796221322537113
0.05149253731343283,0.03225806451612903,0.038159371492704826,0.060650887573964495
0.011658031088082901,0.01276595744680851,0.013029315960912053,0.06213872832369942
0.08459214501510574,0.03815580286168521,0.07674144037780402,0.05555555555555555
0.04436363636363636,0.01059001512859304,0.03103448275862069,0.0258751902587519
0.03975903614457831,0.001610305958132045,0.05094130675526024,0.06639004149377593
0.04851752021563342,0.028380634390651086,0.0343558282208589,0.05315203955500618
0.13368283093053734,0.06871345029239766,0.14630225080385853,0.1002906976744186
0.020491803278688523,0.01288244766505636,0.01938610662358643,0.061224489795918366
0.10289389067524116,0.030183727034120734,0.07096774193548387,0.07103825136612021
0.03525046382189239,0.04878048780487805,0.050271739130434784,0.0754414125200642
0.05812220566318927,0.0380952380952381,0.07717041800643087,0.06095791001451379
0.06177606177606178,0.044407894736842105,0.051118210862619806,0.06451612903225806
0.02225519287833828,0.02346041055718475,0.034574468085106384,0.07559681697612732
0.0375234521575985,0.02005730659025788,0.030303030303030304,0.046365914786967416
0.01403061224489796,0.005578800557880056,0.022838499184339316,0.049707602339181284
0.053591790193842644,0.015126050420168067,0.0770440251572327,0.1202435312024353
0.005982053838484547,,0.012944983818770227,0.022315202231520222
0.047142857142857146,0.06809078771695594,0.05723905723905724,0.08321964529331514
0.09302325581395349,0.033816425120772944,0.08897742363877822,0.1073512252042007
0.08221024258760108,0.02493765586034913,0.06359300476947535,0.04597701149425287
