human,continue,explain,create
0.06229860365198711,0.02807486631016043,0.09004739336492891,0.05374592833876222
0.11090400745573159,0.09090909090909091,0.08752997601918465,0.048
0.007128309572301426,0.0017543859649122807,0.0011494252873563218,0.05030487804878049
0.11790393013100436,0.04679376083188908,0.1307901907356948,0.06631989596879063
0.10522331566994701,0.042692939244663386,0.08399366085578447,0.06821963394342762
0.07975460122699386,0.026755852842809364,0.04205607476635514,0.09291338582677165
0.12945838837516513,0.04067796610169491,0.11756373937677053,0.025757575757575757
0.10571081409477522,0.030100334448160536,0.08427672955974842,0.03935860058309038
0.06550218340611354,0.010510510510510511,0.04176904176904177,0.057660626029654036
0.08290816326530612,0.06135986733001658,0.0913907284768212,0.0483619344773791
0.11702127659574468,0.016793893129770993,0.10493046776232617,0.05065359477124183
0.1712907117008444,0.08309859154929577,0.12142857142857143,0.07591240875912408
0.06799531066822978,0.03494176372712146,0.05,0.06986899563318777
0.09457579972183588,0.02962962962962963,0.07670850767085077,0.0530421216848674
0.0914560770156438,0.06833333333333333,0.08723958333333333,0.0625
0.05686695278969957,0.07534246575342465,0.0963302752293578,0.0463768115942029
0.05197132616487455,0.011884550084889643,0.03946102021174206,0.05540540540540541
0.05,0.041811846689895474,0.07432432432432433,0.05813953488372093
0.18712574850299402,0.06341463414634146,0.20222929936305734,0.07885906040268456
0.12993262752646775,0.03424657534246575,0.12780898876404495,0.09027777777777778
0.09523809523809523,0.050955414012738856,0.07114093959731543,0.05834464043419267
0.08913308913308914,0.03284072249589491,0.0778061224489796,0.055379746835443035
0.1085972850678733,0.04769475357710652,0.1150855365474339,0.053353658536585365
0.0768321513002364,0.08191126279863481,0.056490384615384616,0.031073446327683617
0.1289198606271777,0.02346041055718475,0.09798270893371758,0.05997001499250375
0.05088757396449704,0.03770491803278689,0.05065359477124183,0.03879310344827586
0.0917312661498708,0.012558869701726845,0.07692307692307693,0.05763239875389408
0.06912028725314183,0.039619651347068144,0.11784897025171624,0.07547169811320754
0.03604651162790698,0.02576489533011272,0.05525606469002695,0.041666666666666664
0.1214574898785425,0.07900432900432901,0.08734939759036145,0.06491499227202473
0.10124333925399645,0.04092526690391459,0.1045045045045045,0.08333333333333333
0.08484005563282336,0.06782608695652174,0.1023391812865497,0.07988165680473373
0.12681510164569215,0.06182531894013739,0.09066666666666667,0.06296851574212893
0.07913669064748201,0.05338078291814947,0.08833333333333333,0.05967741935483871
0.128,0.060658578856152515,0.1231766612641815,0.05687203791469194
0.07639836289222374,0.026119402985074626,0.08131067961165049,0.05763239875389408
0.3804054054054054,0.2798507462686567,0.26793943383805136,0.04723127035830619
0.0485781990521327,0.029282576866764276,0.07401315789473684,0.04539007092198582
0.08203125,0.03787878787878788,0.09274873524451939,0.08823529411764706
0.07497360084477296,0.03559322033898305,0.06869009584664537,0.06771653543307087
0.09216589861751152,0.06542056074766354,0.09075342465753425,0.10393700787401575
0.05945121951219512,0.053061224489795916,0.06258503401360545,0.04313099041533546
0.07863974495217853,0.04146730462519936,0.09075342465753425,0.05263157894736842
0.07966706302021404,0.043782837127845885,0.06431273644388398,0.05209840810419682
0.1201923076923077,0.0921875,0.11816838995568685,0.03619909502262444
0.059186189889025895,0.03289473684210526,0.077834179357022,0.05337078651685393
0.06797583081570997,0.03508771929824561,0.06969205834683954,0.038348082595870206
0.014686248331108143,0.002936857562408223,0.004398826979472141,0.0357653791130186
