human,continue,explain,create
0.05752212389380531,0.025274725274725275,0.02046783625730994,0.01411764705882353
0.09980237154150198,0.0531177829099307,0.03948772678762007,0.028768699654775604
0.04685212298682284,,0.0091503267973856,0.019659239842726082
0.11899038461538461,0.038525963149078725,0.06525285481239804,0.02860858257477243
0.0945945945945946,0.037712895377128956,0.04834605597964377,0.01707317073170732
0.035916824196597356,0.015659955257270694,0.011037527593818985,0.022483940042826552
0.1243307555026769,0.008998875140607425,0.006544502617801047,0.015384615384615385
0.08521739130434783,0.02040816326530612,0.02064896755162242,0.0297723292469352
0.1295143212951432,0.03730445246690734,0.03498190591073583,0.03202846975088968
0.04015819896562215,0.006787330316742082,0.010440835266821345,0.01900739176346357
0.04542124542124542,0.0311614730878186,0.031932773109243695,0.0364741641337386
0.06640625,0.05342465753424658,0.019830028328611898,0.030942334739803096
0.06171875,0.0163265306122449,0.002460024600246,0.021103896103896104
0.2506459948320413,0.007704160246533128,0.02599388379204893,0.02416918429003021
0.05240516229956981,0.006166495375128468,0.0107095046854083,0.013969732246798603
0.1461609620721554,0.04740406320541761,0.04579339723109691,0.033775633293124246
0.07721280602636535,0.05379746835443038,0.03442622950819672,0.027463651050080775
0.0993103448275862,0.011594202898550725,0.041666666666666664,0.02066115702479339
0.06064880112834979,0.008064516129032258,0.022077922077922,0.025333333333333333
0.1171079429735234,0.0176017601760176,0.020022246941045607,0.033297529538131
0.0763888888888889,0.017828200972447326,0.009345794392523364,0.030816640986132512
0.10882352941176471,0.01639344262295082,0.03245192307692308,0.02556818181818182
0.05792163543441227,0.016581632653061226,0.02577319587628866,0.02207792207792208
0.03694874851013111,0.0070796460176991,0.010432190760059613,0.03209242618741977
0.1254841208365608,0.023376623376623377,0.03301384451544196,0.04442148760330578
0.039525691699604744,0.01430615164520744,0.02390998593530239,0.02109704641350211
0.08657465495608532,0.006666666666666667,0.05075445816186557,0.012465373961218837
0.10120068610634649,0.011477761836441894,0.024128686327077747,0.028409090909090908
0.09940720474236206,0.005574136008918618,0.020942408376963352,0.018867924528301886
0.11301859799713877,0.0165184243964421,0.04244694132334582,0.025348542458808618
0.09306569343065693,0.0032414910858995136,,0.0189873417721519
0.07142857142857142,0.01293103448275862,0.007132667617689,0.03343023255813953
0.04092526690391459,0.005307855626326964,0.013071895424836602,0.02086677367576244
0.04529616724738676,,0.0014245014245014246,0.015736766809728183
0.04460431654676259,0.0013458950201884253,,0.017379679144385027
0.0608403361344537,0.030413625304136254,0.015366430260047281,0.0365296803652968
0.06458557588805167,0.01301775147928994,0.010428736964078795,0.03912363067292645
0.0865265760197775,0.0378440366972477,0.01728110599078341,0.02927400468384075
0.0770791075050709,0.023032629558541268,0.028050490883590462,0.02840352595494613
0.04066073697585769,0.011138613861386138,0.004807692307692308,0.03253182461103253
0.06385169927909372,0.005319148936170213,0.0146750524109014,0.0187018701870187
0.0848,0.040983606557377046,0.014319809069212411,0.019169329073482427
0.06871609403254973,0.05037037037037037,0.030120481927710843,0.034129692832764506
0.0848056537102473,0.019877675840978593,0.043348281016442454,0.04185351270553064
0.0623342175066313,0.0011904761904761906,0.0035885167464114833,0.021151586368977675
0.05610236220472441,0.007246376811594203,0.006772009029345372,0.018867924528301886
0.12620320855614972,0.02558139534883721,0.0078125,0.03547671840354767
0.05007153075822604,0.0020942408376963,0.018612521150592216,0.06839186691312385
