human,continue,explain,create
0.05253940455341506,0.029490616621983913,0.03185595567867036,0.06824146981627296
0.04907063197026022,0.0445468509984639,0.029940119760479042,0.028708133971291867
0.07906295754026355,0.08548387096774193,0.06540697674418605,0.05555555555555555
0.04871060171919771,0.005107252298263534,0.0012224938875305623,0.017839444995044598
0.04663923182441701,,0.006045949214026602,0.0036900369003690036
0.04657179818887452,0.05019815059445178,0.05709342560553633,0.04721030042918455
0.013590033975084938,0.0078003120124804995,0.029966703662597113,0.013452914798206279
0.025233644859813085,0.02516940948693127,0.0094007050528789,0.31126482213438733
0.040983606557377046,0.03924646781789639,0.02092675635276532,0.04819277108433735
0.07534983853606028,0.058959537572254334,0.05405405405405406,0.0550561797752809
