human,continue,explain,create
0.03508771929824561,0.021021021021021023,0.040995607613469986,0.043029259896729774
0.07692307692307693,0.031420765027322405,0.06643952299829642,0.04986522911051213
0.13266998341625208,0.056303549571603426,0.09692132269099202,0.0785276073619632
0.02857142857142857,,0.0046893317702227,0.019548872180451128
0.04647887323943662,0.0276422764227642,0.02003338898163606,0.0416666666666666
0.057649667405764965,0.006928406466512702,0.039755351681957186,0.05622489959839357
0.04515418502202643,0.023153252480705624,0.040748898678414094,0.021929824561403508
0.10975609756097561,0.1050583657587548,0.10485133020344288,0.08571428571428572
0.0200445434298441,0.003355704697986577,0.00702576112412178,0.0499359795134443
0.037209302325581395,0.0048899755501222,0.05389221556886228,0.02676056338028169
