human,continue,explain,create
0.21835883171070933,0.22197055492638731,0.21521739130434783,0.2494553376906318
0.22364532019704433,0.22983425414364642,0.23264311814859928,0.21847246891651864
0.1766109785202864,0.2,0.18733850129198967,0.2366167023554604
0.18229854689564068,0.22235576923076922,0.20336943441636582,0.21143847487001732
0.23995656894679696,0.19854469854469856,0.22071516646115907,0.20861900097943192
0.16886930983847284,0.24061032863849766,0.2092485549132948,0.22626025791324736
0.1620795107033639,0.23393316195372751,0.19796954314720813,0.23830409356725146
0.16477987421383647,0.2043132803632236,0.18352059925093633,0.22360953461975028
0.19714964370546317,0.2083780880773362,0.22027027027027027,0.18980667838312829
0.17988826815642459,0.20925553319919518,0.25153374233128833,0.2226680040120361
0.19863945578231293,0.19559902200489,0.19327731092436976,0.16984126984126985
0.15818181818181817,0.2058432934926959,0.20907617504051865,0.21666666666666667
0.2177858439201452,0.22709163346613545,0.25596816976127323,0.2115702479338843
0.16472303206997085,0.2072072072072072,0.23606168446026096,0.20524515393386544
0.24070450097847357,0.240532241555783,0.23345367027677497,0.22671353251318102
0.17089452603471295,0.2354948805460751,0.21044303797468356,0.20093457943925233
0.17759562841530055,0.2078720787207872,0.1917808219178082,0.21243523316062177
0.2102803738317757,0.196870925684485,0.24639580602883354,0.02831858407079646
0.1831831831831832,0.2194513715710723,0.2040302267002519,0.21416526138279932
0.23601637107776263,0.2379182156133829,0.25030674846625767,0.23817567567567569
0.2413793103448276,0.26242774566473986,0.2579908675799087,0.23211446740858505
0.1546162402669633,0.19455645161290322,0.17771084337349397,0.19508448540706605
0.1751227495908347,0.2369878183831672,0.21464646464646464,0.21109902067464636
0.22098765432098766,0.22753128555176336,0.22639068564036222,0.21739130434782608
0.20447284345047922,0.21287128712871287,0.20503597122302158,0.22600243013365734
0.2017220172201722,0.21940463065049615,0.22302158273381295,0.21084337349397592
0.19294117647058823,0.2517694641051567,0.2331360946745562,0.23384615384615384
0.19662243667068757,0.19935344827586207,0.22805017103762829,0.22826086956521738
0.24250681198910082,0.2311495673671199,0.23297491039426524,0.23980222496909764
0.1876750700280112,0.21052631578947367,0.208955223880597,0.1911532385466035
0.20703125,0.22415795586527293,0.2327909887359199,0.21176470588235294
0.20910384068278806,0.21419354838709678,0.21374045801526717,0.2276707530647986
0.23230974632843793,0.21837708830548927,0.23515151515151514,0.2059748427672956
0.13438735177865613,0.22594142259414227,0.21341463414634146,0.21978021978021978
0.16946778711484595,0.21257861635220127,0.1935483870967742,0.23089171974522293
