human,continue,explain,create
66.42370524852277,78.08823529411765,75.04890400057874,66.39807725519543
52.27065791351505,77.85852245292129,69.55632739353669,83.96933919092073
61.406934812760056,74.68203883495146,78.62915601023019,81.14790153349475
58.38824884792626,73.88164128595601,66.94708994708995,94.13250702785587
66.90813424345848,73.7720072092582,76.35886607446241,79.27044494158588
58.953356665606115,74.46583584013752,85.28205128205128,63.70742878654788
70.75462365591399,72.12636339451983,69.8998447204969,88.01396676521561
68.20511080958842,81.94923148579414,73.37953555878084,78.87913669064748
56.98185941043084,81.4998975199836,70.59356725146199,82.34892175493678
69.3073593073593,72.5098374679213,85.28044871794872,85.069101362862
65.22649572649573,82.54115456238361,75.40091298145506,80.93567251461988
63.92569094385538,79.78246418338108,69.47223746296498,102.86319546120058
64.46153846153847,72.23809523809524,75.00261887645064,81.19202477739063
57.67778524617711,77.31917006952875,78.83802498870992,77.46425765907306
61.157216494845365,79.04688377316114,73.66146580583454,86.87322404371585
59.30810965162764,70.44611528822055,79.17885741925082,90.3645888360627
77.17631142532949,87.19994710394076,82.53984962406014,101.83607579157317
57.62692702980473,85.69062181447504,69.74870609981517,80.480114801148
80.33939833677513,76.01870173745174,76.65604890604891,80.25438596491229
58.05750477530914,81.2100988700565,69.07692307692308,75.00021883035177
65.5062601498245,74.68168868168868,75.39011235955056,89.40575396825398
61.683023872679044,81.48148148148148,75.14433050447902,80.45538878465707
64.58970438328237,71.69241114313161,73.16413248467704,80.84931506849315
77.60184073629452,83.9676624576532,75.1665538253216,76.47850082372324
57.01094557616297,81.66714559386972,85.82916785004261,86.59877592655559
65.00088826554465,77.63345560470385,77.94117647058823,78.42806425845389
53.33205128205128,75.4670542635659,70.53119553851516,89.03577170418006
53.26922502613111,71.37377306635257,68.54566498316498,84.16398182569186
59.14224965706447,89.68467514124293,67.1264637002342,86.88307915758895
57.85714285714286,80.2615965480043,80.43950720650679,88.31728714430324
59.373076784491765,75.99655913978495,98.15232774674115,89.44543452655297
56.79197994987469,69.6130871572088,83.58455882352942,84.89216321243524
71.32258064516128,79.18281766880716,69.77189798452574,82.31900452488688
55.35632183908046,74.66575019638648,78.68972746331237,72.15166358595194
63.08504641909814,76.28610038610039,75.91474024359931,78.19603028442808
52.81512605042016,78.18002989536622,75.66770476487076,92.88150979455327
62.283009341075484,78.39468168180511,80.95054945054946,88.52599353049908
55.463144161774295,86.02969455511288,76.92783735478105,89.08491055224266
68.54654895666131,75.48275862068965,78.73809523809524,74.5685618729097
60.55824924111904,76.10854341736695,60.549362935835816,81.28594293030913
55.45341614906832,81.06673407482305,82.0115492492988,93.36911128087598
68.61805101373447,86.10700075276912,80.73773066352572,89.49450907904752
63.44697394789579,88.34713863661233,77.6558202939782,91.82067510548524
59.31414634146341,77.0836867401753,73.09319338422392,75.05842191686112
57.24750260921425,78.6933131736819,76.99432624113474,74.79273134480302
61.615319027994886,72.17105263157895,75.2577943615257,79.42753623188406
67.19850800582242,77.75039192631786,75.92424242424242,86.87347195967234
54.94330576092527,81.21037868162693,73.17620203421174,83.60163662239088
54.51980998585,91.53943588404283,77.49274167697027,86.4190564292322
57.60941561567344,72.73146784486991,74.03276539973787,76.68630268199234
64.3338627489908,85.6674247906544,71.59196067090804,77.30994152046783
67.1712693498452,68.7733045770429,70.18142186452046,83.12901387041612
66.17247626186906,77.98684210526315,70.03703703703704,81.27018764495045
54.941490277060744,79.5215053763441,70.23820445609437,78.88743824982357
58.450980392156865,80.83891003806852,64.6016878908899,77.02585168145471
60.5915030182624,70.9756675279931,72.48373177842565,83.91459369817579
63.31168831168831,90.24659498207885,71.9433680354733,92.74975045505255
58.54587731601092,61.34589571502323,73.35839483394834,77.39047619047619
59.542903952488224,74.99264705882354,67.42596203848154,73.67908902691512
58.34855136084285,69.42371553884712,79.67536231884058,73.43939393939394
58.516196447230925,77.04140271493213,65.84261048833913,73.52649228705566
51.74525375688539,73.36098310291858,74.22535519125682,81.8046772228989
60.36990154711674,75.50688073394495,70.6979020979021,85.01449275362319
60.034576748744335,90.68956743002545,76.4036901038125,97.19008316932258
71.42084493964717,70.8427623335035,76.96326707000864,84.19727891156461
47.259820426487096,70.17569659442725,69.76611314382212,75.13586148289781
56.33176797211885,84.44542546385156,77.37087087087087,84.47058823529412
62.80193236714976,76.56346919171128,79.45887445887446,78.95959595959596
59.40590117867457,95.09591194968553,75.74046412376634,83.45040665607179
53.193258426966295,75.35592877377579,69.23626373626374,78.32640332640332
61.01609383524277,73.76221671388102,70.05898213683855,77.13652849740933
53.96888306583688,79.59581712062257,66.43516759275856,80.55008210180624
55.49361806578301,79.57971014492753,68.35799914371343,89.81708264004438
65.9983216579101,76.94877999596693,89.13945810564663,88.06880199020446
90.66200466200465,84.45977011494253,72.46070917637442,82.06654783125371
62.426334896384816,86.82147112988842,69.71905808922618,86.19318181818181
63.55042847725775,81.84210526315789,83.56471979391021,81.95968804920913
62.45017393083691,87.74358974358975,71.20057453575458,82.18041538076571
56.30905375025546,66.25757711621233,85.3385866802237,81.0437616387337
54.30740590853905,71.98496240601503,63.39255729521216,77.95558223289316
59.84607508532423,74.94519546949215,72.11927802544308,87.62961562696913
66.42557651991615,74.44570707070707,71.1211811238407,73.33579154375614
64.20332355816227,81.45267579510119,76.09608458768122,95.52956989247312
53.85433485433485,75.6296992481203,73.57795698924731,86.21561585528065
76.06718736132066,93.65027075812273,77.84950900163666,92.2962962962963
55.09555984555985,78.08190476190477,78.5569105691057,72.353935296958
68.15954469117372,76.30196905766526,71.25734265734266,87.13346515076618
59.40182648401826,78.76061120543294,71.15671338614666,83.36507165411707
65.67942327276626,85.86730334254837,72.28012449977768,81.27464788732394
57.0,72.72859845017999,76.60714285714286,87.34636591478697
63.21462829736211,81.3584229390681,82.73361472066775,97.92556634304208
53.35614274737471,81.2559010006875,83.34803921568627,80.60036496350365
61.05238095238095,95.14889336016097,74.120434192673,79.23113728376886
55.42855126667137,88.2746947082768,69.59314954051797,82.40238249245365
68.29918699186993,85.22660559035243,77.31898454746137,81.39961271014876
58.77683501683502,84.22149122807018,70.45721406812517,72.82020745293892
61.526933636277576,79.61029411764706,69.74122807017544,80.00525300171526
65.4946833102173,79.3714848143982,75.2835776953424,85.54587688734031
62.99145299145299,83.71675599795815,72.75527161011031,77.27220546745792
72.11393034825872,63.68707482993197,72.18305698494378,73.49363318956665
57.030373831775705,77.6725888324873,62.898926046764544,84.72427758318739
68.21331474381317,82.11622807017544,77.06623376623376,83.15352112676055
60.402055902055906,71.80879211741197,71.04080996884736,82.40191387559808
62.543417366946784,85.30699233716476,78.67543859649123,82.34472396325233
67.50534568781183,79.50797141286421,70.64932198044781,74.04013633834168
66.5917607695525,74.40740740740742,74.70893812070283,74.00159489633174
61.74114168295495,72.67551369863014,72.84364666981577,77.33549210982395
54.110664881749216,72.6824686940966,62.04497529669434,80.30365456238361
51.382828282828285,71.15236382322713,64.16051989179917,80.35401542649728
73.0827606193591,88.58843930635838,94.04010025062655,87.59526481149013
