human,continue,explain,create
0.0,0.0,0.0,0.010096374483708122
0.0,0.0,0.0,0.0
0.16863314576148122,0.0,0.023512646954043464,0.0
0.03656532456861134,0.08035276825085742,0.01960030745580323,0.0
0.03543212832176203,0.0,0.0,0.0
0.0,0.0,0.0,0.053663089127391504
0.0,0.0,0.0,0.0
0.0,0.0,0.030929905603534848,0.0
0.0,0.0,0.008585858585858586,0.0
0.0,0.0,0.0,0.0
0.05671699574138599,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03416370106761566,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006083294337856809,0.0,0.0,0.028817204301075268
0.0,0.0,0.0,0.0
0.3553086869422692,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01934610176049526,0.0
0.0,0.0,0.0,0.0
0.009351256575102279,0.0,0.0,0.0
0.0,0.0,0.02177140029688273,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.07357327500497117,0.0
0.0,0.0,0.0,0.0
0.01810610175629187,0.017062314540059347,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.08994901675163874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.017428418993419882,0.0
0.0,0.0,0.0,0.0
0.011297611362169141,0.0,0.0,0.0
0.018949536560247168,0.0,0.0,0.01012292118582791
0.04500900180036007,0.0,0.0,0.021039343572480537
0.0,0.0,0.01721556886227545,0.0
0.0,0.02086677367576244,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029197080291970802,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.013079222720478326,0.0
0.015918367346938776,0.0,0.05713197486193106,0.0
0.0,0.0,0.0,0.016396185377279573
0.0,0.0,0.0,0.0
0.03901573930392374,0.027171492204899776,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02126354528726232,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02035928143712575,0.0
0.0,0.0,0.0,0.0
0.09544749094671495,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030130107281442595
0.0,0.0,0.0,0.0
0.19367972082202403,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.010355770836813095,0.0
0.0,0.0,0.0,0.0
0.008520710059171597,0.0,0.0,0.0
0.0,0.0,0.0,0.010138858276394092
0.0,0.0,0.0,0.0
0.04300784419799838,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01037567084078712,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06339794754846066,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012579913384202928,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.034924330616996506,0.0,0.02409090909090909,0.0
0.012373819602735266,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027531497900139992
0.01399326250323918,0.0,0.0,0.0
0.022099447513812154,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04889357218124341,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11273760104872187,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023877957108114082,0.0
0.0,0.0,0.0,0.0
0.06022003474232773,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03674881106787722,0.0
0.06477048718670797,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.07617977528089888,0.0
0.0,0.0,0.0,0.04786899013226958
0.0,0.0,0.0,0.01467645096731154
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014988758431176618
0.008306414397784956,0.0,0.013374944271065538,0.0
0.0,0.0,0.0,0.0
