human,continue,explain,create
,0.0017513134851138354,0.0015105740181268882,0.0027548209366391185
,0.003401360544217687,0.004405286343612335,0.010218978102189781
0.0010427528675703858,,0.0066518847006651885,0.0011001100110011
0.012133468149646108,0.007385524372230428,0.013605442176870748,0.011041009463722398
,0.0011737089201877935,0.004540295119182747,
,,0.0010070493454179255,0.0026560424966799467
,0.0015625,0.0012594458438287153,
,0.0026702269692923898,0.0015723270440251573,0.001567398119122257
,0.001669449081803005,,
0.0016181229773462784,0.001256281407035176,0.0025477707006369425,
0.0010964912280701754,,0.0023612750885478157,
,0.0016835016835016834,,
,0.002509410288582183,,
0.001392757660167131,0.0015552099533437014,0.0013003901170351106,
,,0.0016556291390728477,
,0.004545454545454545,0.0011402508551881414,
0.0012437810945273632,,,
0.0012315270935960591,,0.0012594458438287153,
0.0024600246002460025,,,0.006611570247933884
,,0.0012804097311139564,
0.006128702757916241,,0.0031380753138075313,
0.0011792452830188679,0.0075282308657465494,,
0.003931847968545216,0.003527336860670194,0.001519756838905775,0.0014903129657228018
,,0.004796163069544364,
,,,0.0017421602787456446
,,,0.0010384215991692627
,0.0013869625520110957,0.012396694214876033,0.003125
0.0021645021645021645,,,0.0017574692442882249
0.0015105740181268882,,,
0.002224694104560623,,0.001182033096926714,
,0.00261437908496732,0.001326259946949602,
,,0.0022172949002217295,
0.002242152466367713,,0.0012121212121212121,
,0.013268998793727383,0.001288659793814433,
0.0013698630136986301,,0.002902757619738752,
0.0014534883720930232,,0.02321981424148607,
0.0016181229773462784,,0.002570694087403599,0.0012987012987012987
,0.0013605442176870747,,
0.0024390243902439024,,0.001272264631043257,
0.0025412960609911056,,0.0015082956259426848,
,0.001221001221001221,0.001277139208173691,
,,,0.0016863406408094434
0.00508646998982706,,,
,0.018518518518518517,,
,,,0.0016233766233766235
0.002621231979030144,,0.006510416666666667,0.0017035775127768314
,0.001218026796589525,0.007075471698113208,0.0011890606420927466
0.0013869625520110957,,0.006172839506172839,0.0032520325203252032
0.004457652303120356,,0.00392156862745098,
0.001,0.004918032786885246,,
,,,0.005226480836236934
,,0.001394700139470014,
,0.0011273957158962795,0.0023781212841854932,0.005689900426742532
0.0025996533795493936,0.00423728813559322,0.002207505518763797,0.0032751091703056767
0.003355704697986577,0.009142857142857144,0.0025,0.0030165912518853697
0.003896103896103896,,0.004172461752433936,0.0017452006980802793
0.0028957528957528956,,0.00823045267489712,
,,,0.0014727540500736377
,0.0014705882352941176,0.001366120218579235,
,,0.0011641443538998836,
0.0009442870632672333,,0.0022148394241417496,
,,0.0014534883720930232,
,,,0.0026595744680851063
,0.01397712833545108,0.005108556832694764,0.001466275659824047
0.001388888888888889,0.016339869281045753,0.004291845493562232,
0.0009293680297397769,0.014173228346456693,,0.003194888178913738
,,0.004975124378109453,
,0.0012376237623762376,0.0032948929159802307,
,0.0014903129657228018,,
,0.013657056145675266,0.002894356005788712,
,0.0015625,0.004437869822485207,0.004918032786885246
0.0028129395218002813,,0.0014641288433382138,
,,,0.0031201248049922
,0.0014388489208633094,0.0047694753577106515,
,0.0038860103626943004,,0.0015772870662460567
0.011042944785276074,0.00744047619047619,0.006329113924050633,0.00686106346483705
0.0020242914979757085,,,
0.0011862396204033216,0.002617801047120419,0.011869436201780416,0.003289473684210526
0.006615214994487321,0.009569377990430622,0.002398081534772182,
0.00437636761487965,,0.0016891891891891893,0.011494252873563218
,,,0.003205128205128205
,0.004219409282700422,0.008415147265077139,
,,0.0013831258644536654,
0.003205128205128205,0.0014749262536873156,0.018950437317784258,0.0066555740432612314
0.001594896331738437,0.0015408320493066256,,
0.004273504273504274,0.004862236628849271,0.004379562043795621,0.013740458015267175
0.0016611295681063123,0.0028328611898017,0.001336898395721925,0.004830917874396135
0.0026455026455026454,,0.006153846153846154,
,0.001669449081803005,0.0014705882352941176,0.0014388489208633094
,,,0.0015151515151515152
,0.00130718954248366,0.0012953367875647669,0.0049833887043189366
0.0035885167464114833,,0.003708281829419036,
,,0.0020408163265306124,
