human,continue,explain,create
0.05303030303030303,0.03502626970227671,0.013595166163141994,0.05096418732782369
0.006349206349206349,0.023809523809523808,0.007342143906020558,0.01897810218978102
0.0020855057351407717,0.022727272727272728,0.019955654101995565,0.0022002200220022
0.012133468149646108,0.025110782865583457,0.006802721088435374,0.02365930599369085
0.03234880450070324,0.01995305164319249,0.021566401816118047,0.02235294117647059
0.009242144177449169,0.05112219451371571,0.021148036253776436,0.034528552456839307
0.0035087719298245615,0.018739352640545145,0.0,0.025196850393700787
0.009641873278236915,0.040625,0.006297229219143577,0.0012836970474967907
0.00558659217877095,0.021638330757341576,0.022796352583586626,0.0028129395218002813
0.0026490066225165563,0.004005340453938585,0.012578616352201259,0.014106583072100314
0.009174311926605505,0.01669449081803005,0.0,0.01762114537444934
0.01779935275080906,0.010050251256281407,0.006369426751592357,0.017687074829931974
0.010964912280701754,0.011682242990654205,0.0,0.020440251572327043
0.021116138763197588,0.04713804713804714,0.03873239436619718,0.011844331641285956
0.00865051903114187,0.011292346298619825,0.00909090909090909,0.019834710743801654
0.015259409969481181,0.036065573770491806,0.02,0.0424597364568082
0.011142061281337047,0.02332814930015552,0.007802340702210663,0.014563106796116505
0.0,0.034482758620689655,0.019867549668874173,0.0033222591362126247
0.0053590568060021436,0.00909090909090909,0.005701254275940707,0.015527950310559006
0.012437810945273632,0.04280821917808219,0.02905982905982906,0.0013440860215053765
0.0012315270935960591,0.026194144838212634,0.0012594458438287153,0.017857142857142856
0.008610086100861008,0.018739352640545145,0.006234413965087282,0.01487603305785124
0.007575757575757576,0.0,0.0,0.013677811550151976
0.005107252298263534,0.020569620253164556,0.014644351464435146,0.02177068214804064
0.004918032786885246,0.01867572156196944,0.007079646017699115,0.010582010582010581
0.01179245283018868,0.005018820577164366,0.016474464579901153,0.022222222222222223
0.014416775884665793,0.014109347442680775,0.016717325227963525,0.0029806259314456036
0.04498269896193772,0.051118210862619806,0.02386934673366834,0.048903878583473864
0.007963594994311717,0.015254237288135594,0.004796163069544364,0.012711864406779662
0.006042296072507553,0.014084507042253521,0.011363636363636364,0.017421602787456445
0.008982035928143712,0.04181600955794504,0.012919896640826873,0.003115264797507788
0.011627906976744186,0.004160887656033287,0.02066115702479339,0.0140625
0.015151515151515152,0.04333868378812199,0.02063106796116505,0.02460456942003515
0.0075528700906344415,0.006514657980456026,0.023026315789473683,0.016181229773462782
0.00778642936596218,0.02276707530647986,0.009456264775413711,0.009987515605493134
0.01734820322180917,0.00784313725490196,0.026525198938992044,0.03255813953488372
0.013711151736745886,0.017075773745997867,0.01662971175166297,0.018425460636515914
0.0033632286995515697,0.007177033492822967,0.0012121212121212121,0.01567398119122257
0.004739336492890996,0.03618817852834741,0.00902061855670103,0.022486772486772486
0.03107658157602664,0.02904040404040404,0.010416666666666666,0.008018327605956471
0.00684931506849315,0.015130674002751032,0.015965166908563134,0.016611295681063124
0.01308139534883721,0.023333333333333334,0.02786377708978328,0.03156146179401993
0.0048543689320388345,0.01288659793814433,0.0,0.0025974025974025974
0.03987240829346093,0.029931972789115645,0.036241610738255034,0.03864734299516908
0.01097560975609756,0.007518796992481203,0.001272264631043257,0.01415929203539823
0.01905972045743329,0.005449591280653951,0.033182503770739065,0.015873015873015872
0.024360535931790498,0.013431013431013432,0.017879948914431672,0.02577319587628866
0.01935483870967742,0.001272264631043257,0.002398081534772182,0.023608768971332208
0.0762970498474059,0.029459901800327332,0.013064133016627079,0.010625737898465172
0.0482695810564663,0.03980891719745223,0.022940563086548488,0.02782608695652174
0.002652519893899204,0.026234567901234566,0.002688172043010753,0.024875621890547265
0.005361930294906166,0.0,0.01620745542949757,0.016233766233766232
0.022280471821756225,0.02936096718480138,0.028645833333333332,0.044293015332197615
0.005500550055005501,0.018270401948842874,0.008254716981132075,0.0035671819262782403
0.004160887656033287,0.0027472527472527475,0.021604938271604937,0.016260162601626018
0.007429420505200594,0.02064516129032258,0.00130718954248366,0.02674591381872214
0.019,0.04426229508196721,0.03389830508474576,0.031638418079096044
0.008403361344537815,0.0014947683109118087,0.02145214521452145,0.013937282229965157
0.019834710743801654,0.015280135823429542,0.0041841004184100415,0.01818181818181818
0.005387931034482759,0.038331454340473504,0.01070154577883472,0.01991465149359886
0.002512562814070352,0.002688172043010753,0.017964071856287425,0.015384615384615385
0.04632426988922457,0.0327683615819209,0.026731470230862697,0.014846235418875928
0.0059031877213695395,0.024671052631578948,0.0224159402241594,0.014827018121911038
0.01993067590987868,0.015536723163841809,0.02869757174392936,0.019650655021834062
0.0145413870246085,0.005714285714285714,0.00125,0.015082956259426848
0.01038961038961039,0.026936026936026935,0.005563282336578581,0.02617801047120419
0.0009652509652509653,0.02120141342756184,0.00205761316872428,0.016467065868263474
0.008706467661691543,0.007772020725388601,0.0215633423180593,0.027982326951399118
0.004629629629629629,0.016176470588235296,0.00819672131147541,0.019736842105263157
0.01820250284414107,0.04236200256739409,0.013969732246798603,0.0024390243902439024
0.019464720194647202,0.021546261089987327,0.03319502074688797,0.03328290468986384
0.0113314447592068,0.010582010582010581,0.017718715393133997,0.016717325227963525
0.006069802731411229,0.018151815181518153,0.0014534883720930232,0.027522935779816515
0.011510791366906475,0.005242463958060288,0.01901743264659271,0.0026595744680851063
0.016366612111292964,0.0012706480304955528,0.002554278416347382,0.016129032258064516
0.018055555555555554,0.021241830065359478,0.010014306151645207,0.029950083194675542
0.0027881040892193307,0.012598425196850394,0.0010582010582010583,0.01437699680511182
0.0071090047393364926,0.01386481802426343,0.0,0.015580736543909348
0.010465116279069767,0.0049504950495049506,0.011532125205930808,0.018456375838926176
0.03236607142857143,0.02707275803722504,0.007653061224489796,0.01564945226917058
0.0015174506828528073,0.029806259314456036,0.022690437601296597,0.022375215146299483
0.006568144499178982,0.021244309559939303,0.0,0.013636363636363636
0.02677746999076639,0.03135498320268757,0.02696871628910464,0.027923211169284468
0.01639344262295082,0.006756756756756757,0.006510416666666667,0.02040816326530612
0.013196480938416423,0.0203125,0.004437869822485207,0.027868852459016394
0.004219409282700422,0.007173601147776184,0.017569546120058566,0.016638935108153077
0.009489916963226572,0.007585335018963337,0.0036855036855036856,0.0124804992199688
0.021839080459770115,0.02877697841726619,0.02702702702702703,0.016602809706257982
0.027160493827160494,0.014248704663212436,0.00517464424320828,0.02365930599369085
0.0392638036809816,0.025297619047619048,0.04272151898734177,0.051457975986277875
0.02327935222672065,0.01644736842105263,0.034482758620689655,0.01639344262295082
0.00830367734282325,0.007853403141361256,0.010385756676557863,0.014802631578947368
0.016538037486218304,0.03508771929824561,0.007194244604316547,0.018957345971563982
0.018599562363238512,0.027227722772277228,0.02702702702702703,0.017241379310344827
0.04308797127468582,0.02599388379204893,0.0058997050147492625,0.01564945226917058
0.019801980198019802,0.027419354838709678,0.0028653295128939827,0.014423076923076924
0.08944281524926687,0.057003257328990226,0.034818941504178275,0.033182503770739065
