human,continue,explain,create
0.09090909090909091,0.1243432574430823,0.1419939577039275,0.09228650137741047
0.10476190476190476,0.14285714285714285,0.13215859030837004,0.13138686131386862
0.08446298227320125,0.11188811188811189,0.1197339246119734,0.13091309130913092
0.07381193124368049,0.12998522895125553,0.10204081632653061,0.15457413249211358
0.08579465541490858,0.11971830985915492,0.10896708286038592,0.13058823529411764
0.08040665434380777,0.11845386533665836,0.12588116817724068,0.10624169986719788
0.11461988304093568,0.14821124361158433,0.12620192307692307,0.16062992125984252
0.10330578512396695,0.134375,0.1473551637279597,0.13478818998716302
0.08379888268156424,0.11901081916537867,0.1094224924012158,0.11251758087201125
0.09536423841059603,0.1295060080106809,0.13679245283018868,0.13009404388714735
0.09059633027522936,0.11185308848080133,0.13043478260869565,0.12922173274596183
0.0825242718446602,0.13316582914572864,0.11210191082802548,0.18095238095238095
0.07346491228070176,0.10630841121495327,0.1345926800472255,0.12264150943396226
0.07239819004524888,0.13468013468013468,0.13556338028169015,0.15397631133671744
0.08131487889273356,0.12045169385194479,0.11818181818181818,0.1322314049586777
0.08240081383519837,0.11639344262295082,0.13,0.14641288433382138
0.10584958217270195,0.14618973561430793,0.13003901170351106,0.18122977346278318
0.07828655834564253,0.15270935960591134,0.1291390728476821,0.13122923588039867
0.12540192926045016,0.1340909090909091,0.1459521094640821,0.14440993788819875
0.07960199004975124,0.1421232876712329,0.12478632478632479,0.13709677419354838
0.07512315270935961,0.11710323574730354,0.12090680100755667,0.15584415584415584
0.08856088560885608,0.12436115843270869,0.11596009975062344,0.11239669421487604
0.08333333333333333,0.12708600770218229,0.11651728553137004,0.12613981762917933
0.09805924412665985,0.14082278481012658,0.12343096234309624,0.13352685050798258
0.08032786885245902,0.1307300509337861,0.12920353982300886,0.15520282186948853
0.06132075471698113,0.12421580928481807,0.12520593080724876,0.11259259259259259
0.07077326343381389,0.13051146384479717,0.11702127659574468,0.16840536512667661
0.07035755478662054,0.12619808306709265,0.12185929648241206,0.16020236087689713
0.08873720136518772,0.15423728813559323,0.11630695443645084,0.13559322033898305
0.07351460221550855,0.13204225352112675,0.13636363636363635,0.15331010452961671
0.08183632734530938,0.12186379928315412,0.16020671834625322,0.1526479750778816
0.11918604651162791,0.13314840499306518,0.1446280991735537,0.1484375
0.07900432900432901,0.13162118780096307,0.125,0.13884007029876977
0.09516616314199396,0.11889250814332247,0.1299342105263158,0.15372168284789645
0.07897664071190211,0.1295971978984238,0.12647754137115838,0.14606741573033707
0.05947955390334572,0.15947712418300652,0.11538461538461539,0.15348837209302327
0.07038391224862889,0.13874066168623267,0.11751662971175167,0.1306532663316583
0.08520179372197309,0.13157894736842105,0.14545454545454545,0.109717868338558
0.10071090047393365,0.11821471652593486,0.14561855670103094,0.1283068783068783
0.0732519422863485,0.11994949494949494,0.1099537037037037,0.13172966781214204
0.0958904109589041,0.1361760660247593,0.16400580551523947,0.1461794019933555
0.07703488372093023,0.12833333333333333,0.11764705882352941,0.1362126245847176
0.09061488673139159,0.15206185567010308,0.14524421593830333,0.12337662337662338
0.07655502392344497,0.12789115646258503,0.13154362416107382,0.1320450885668277
0.08536585365853659,0.11904761904761904,0.12468193384223919,0.1256637168141593
0.09911054637865312,0.11307901907356949,0.12368024132730016,0.11832611832611832
0.0730816077953715,0.11843711843711843,0.11877394636015326,0.13573883161512026
0.07096774193548387,0.1272264631043257,0.11510791366906475,0.12984822934232715
0.0671414038657172,0.11620294599018004,0.14014251781472684,0.11570247933884298
0.07923497267759563,0.12738853503184713,0.11991657977059438,0.09913043478260869
0.08222811671087533,0.10648148148148148,0.12634408602150538,0.12437810945273632
0.09785522788203753,0.12944523470839261,0.16045380875202594,0.1461038961038961
0.09043250327653997,0.1381692573402418,0.13411458333333334,0.14310051107325383
0.0737073707370737,0.11693057247259439,0.1179245283018868,0.1248513674197384
0.08183079056865465,0.12225274725274725,0.1095679012345679,0.1073170731707317
0.09063893016344725,0.13419354838709677,0.12287581699346405,0.15453194650817237
0.077,0.14590163934426228,0.13075060532687652,0.14915254237288136
0.07282913165266107,0.08669656203288491,0.1254125412541254,0.13240418118466898
0.09421487603305785,0.1494057724957555,0.1297071129707113,0.13706293706293707
0.09590517241379311,0.12965050732807215,0.14625445897740785,0.1251778093883357
0.10804020100502512,0.13709677419354838,0.1467065868263473,0.11692307692307692
0.06646525679758308,0.12655367231638417,0.10814094775212636,0.09862142099681867
0.0743801652892562,0.12664473684210525,0.1133250311332503,0.14662273476112025
0.08232235701906412,0.14124293785310735,0.1346578366445916,0.14410480349344978
0.08277404921700224,0.12,0.14,0.12518853695324283
0.07922077922077922,0.11952861952861953,0.12239221140472879,0.1082024432809773
0.09073359073359073,0.127208480565371,0.1388888888888889,0.12275449101796407
0.09577114427860696,0.11917098445595854,0.1320754716981132,0.11929307805596466
0.07253086419753087,0.1411764705882353,0.11475409836065574,0.15789473684210525
0.08418657565415244,0.11810012836970475,0.11757857974388825,0.12926829268292683
0.072992700729927,0.12801013941698353,0.1355463347164592,0.11497730711043873
