human,continue,explain,create
11708.108484060476,1391.9267780608939,65.54737459006941,63.18704268812574
605.9994098773378,82.97597244785553,722.6809112534418,151.95649886252684
97.7117081157348,162.4704104900639,228.90274752893768,27.737828341261412
91.59476206511587,15.369792004775386,9.611725538872204,64.3952811954728
53.10815701764087,169.26283272722932,204.30578786124568,145.45966416295417
14143.065498153146,552.218735464639,1123.1617862260198,126.08288848910335
5359903.854629404,756.8374266659246,92.4342094277047,101.54280897470784
5.144773286479214,20.736413202304835,25.27916360796961,2.910353012577583
32.7396290364814,611.6403734620211,38.553544230908344,110.47111487451424
3.646248165045212e+17,3202.88051492058,197.8296887178927,619.1828647909623
283126.2396507631,10249.20190112632,11.794368683518108,236.6938463508624
0.7476033548946875,71.89700824883383,69.2303535232042,10.555866679821486
53761.25053321791,3252.028554379963,361.2770413964128,4.341928627260099
1.1740247477275776,23.532726824376844,58.8725694660401,4.630257702757984
500663545885.11774,4403.483732715776,53.68068275901508,66.1488115068384
334.96983644389184,782.913017333323,3502.511654129434,95.65715787844269
3.4176829945498546,26.163597105782284,45.2707267446204,8.90665986068038
19.67103211278283,129.2856122547732,168.74259642922874,107.30286426773775
31.04176663237926,124.79824762908497,172.94116811459196,22.281100155892563
89.11942438395188,1198.8518097972606,738.5754239845689,488.4291134013964
31.15148651190854,11.100989414264324,111.49502768773858,6.689257316784609
182387.5626288391,2519.018282928334,315.9029016138648,1341.694732761518
3.0908578988561444,74.59347968985732,202.40970110300495,15.5199787775468
26.83371717331504,3.751049718361982,6.400004355469874,33.18801820989033
19644.839370367492,189.96949892083103,438.4324214964644,921.5521395824097
1.6265920310628523,62.799067069909995,15.433760812674212,12.017994809388368
27.135491349316453,11.197298800093893,67.36009371620027,100.27180686124792
1.6266431152650214,39.21459667870161,53.28034461870328,13.327760118281782
4369583364.550301,1028.0846925252222,4.810543948630202,2.977643879898827
5.420479945232936,255.0992728073252,127.6427325958051,79.6280513389951
0.7704624501565293,75.45361023230961,26.71338485283368,14.863380818890137
2.9632412624276303,35.9164888454199,91.43505851155736,52.179272857328364
29580.706802025983,2776.587775679277,2678.5113083528377,8.946543436188497
4.359221825868844,145.43382298887596,89.88046190930555,10.390041875738843
22.063276383784782,234.8729154167266,48.33588506110164,30.1984763441423
6.355953216327667e+28,167.12555983624372,316.5140804147672,228.22052109422216
357.3101913955248,220.90224743586091,410.35124394535273,3.7139188366819527
28.569039300352966,400.8328253582015,140.22718092894047,149.6067430762727
5889665646.449812,2803.69015616559,23.232243661570543,1116.349586011553
139.7886652449621,542.2241187706463,959.8623170567206,43.984073778820544
753.0747251696026,2142.986691685777,2208.2871030338497,109.2143510857914
45098244181.45066,593.4279655403059,92.4510564871398,386.5660306606388
12.294520221690398,22.903289423217284,44.88394433099898,3.035794264149723
1.5407707114261808,17.065218862645324,10.76182647118239,6.387256177537068
128.91087185269504,206.64210638209883,241.88491373899902,473.06684561673484
3062.605014813244,950.7779296703869,1242.8230929534295,713.2077390549144
88.77998232347902,713.7942719190976,3.5823377558894256,262.9401754768197
133844.3955096013,1376.6222980944465,4.5025244482876,318.97612775136895
1.1812826635767661,41.323363036965254,22.946472702159824,13.956729552075167
203.82354144900472,212.1892265875634,94.85300328343256,10.248740323058051
563493905.1335529,297.276729966089,1297.2659247150846,22.43029845748035
989.5848718108482,17.5784738133273,181.4380398719603,122.99122909666754
3.3364225869090323,70.08269618920247,34.587522841213215,10.73091721497462
1272582.1364921266,476.4269265915706,109.82960013848204,956.1336493314442
49153.18379439358,667.3490816805058,1321.629246912986,409.4652668382736
3.1301077210003734,42.47034335815534,4.436119535566323,8.578839814270458
297.9612124200799,1141.2499585865692,1223.9641624411477,103.25434590005963
502.12566945531916,281.6396154565345,570.735403561412,338.9475525848903
82.25143890927295,83.44802520544283,136.77381118016612,13.613231845679294
35307.53586228449,13.938070976733593,79.71341470736726,435.33762432440534
6.703531214564326,93.4440111860739,36.70732307385381,56.010278708012805
2026054230193.6755,3035.6880924165757,513.0130895004486,33.0311449528724
380.83793329690917,302.46997606788455,18.363904129740085,238.9992056449977
5.161208013401324,195.01502973206445,40.11734091777862,94.22074604513988
1.6290968586324683,70.89812280146947,53.98709807230731,41.10202780921876
600.984013764553,843.3552300213223,445.931371015738,521.5357998040619
3891.7457896526344,479.1920488283494,85.56692668862783,1476.3489346217777
1.9888673535410866,124.16150534657179,15.908438143637497,12.184426940247784
2.0952165123240607,65.06835658578495,49.57380725293843,21.3462110164888
868.1235859377796,369.67516406270653,449.93388312272504,8.919283723600282
3129.0701871697142,1680.9034476577183,554.4148140636856,17.858993721507993
1609627912495725.2,452.3978081245294,14.724747185311093,41.66501086493686
14.232389626952845,84.82379522529236,80.7120149928415,8.68508943205275
51726134.70223777,4570.579180929641,346.6332609552337,599.8295512369161
523.2723484372051,1136.2088005514179,566.5387534178524,118.0836498920326
2258.471342151477,783.0268472460939,99.3537568890574,1018.6939285780949
43293.20598920542,1382.751772820782,142.94982290295238,221.50516641139552
9.887591329238235,181.52604181244038,974.6789577241972,30.421841755558365
2.471067329578001,32.87944427477039,6.145027872664417,11.785978010404786
1450.5717178129455,1565.408805157652,289.9582166240074,676.5158163031791
7617680.588659455,7966.610054411985,4102.081417641166,87.63687917547878
36.32877743966894,38.70418050455858,74.59671024192714,51.18729700336167
6.0617812801477164,395.0108765164461,59.958307730269155,94.24493021919791
