human,continue,explain,create
609991.5890706854,2537.558375670204,3626.459562947361,14923.916618329444
215474817384.976,40075.5820360803,534153885.93620807,55990.93253649016
312323555.83717424,15989.398366915239,10429722.165839648,27286.851899046724
9924635.83816412,505823.6264836556,11688.328065120393,10601.017066527918
81897.26533194318,19228.069697720384,21787.130306296127,1929.9252643469629
86801797656.88159,36455.42072335073,3959.4346041618146,568.5289388299499
136750859955.91367,16614244748.528402,28202.077997081586,4130.434560193756
193795.9171865496,497971.73019623046,767923.2478579828,9978.136884994177
303279034.32802105,26113.271740817363,4547759.034619071,118597.15531379469
4922.087715276215,20551.796941669232,13662.832700237492,984.0244109885357
11973097626.32843,5090.7628044214225,1094236.9764312708,47790.58580129564
4826237675.114244,120810307.71551402,67227.3142971445,2880.4256027407037
762231989.9425108,746128.4338659439,238769.90618556275,22758.566853431894
64435694.30665088,10185.383430234448,18151.434943192457,2012.5631175342141
25616736275.677708,5091.500474311002,22782975.051238805,66134.5699851696
148371.70744248043,379.0349986312224,3779.3763510186704,2010.1603182577417
3978925.335982207,234679.794124226,1271439.5659395563,2376.450565385899
23307793.596841525,29916.052687749707,1492738.816364667,6798.053494549142
876141.5068935659,9037.702227164202,43350.07127796245,15323.622364057304
603566695.5130752,6806.761733523356,10285.51751968153,86200.25760443034
54400033.87681219,10936.058842473683,2754735.111781194,876.7708538610901
8927925933.451206,220814.0681718592,128329.35627083333,3831.1804734223747
92687081.46915086,18017.993116707974,11232.129856006588,149072.2232067697
1250588.560293372,42077.81002523817,18200.971332873596,12299.023601954972
2197673.297303237,3400.1691757737663,75304.40035651792,25502.104491180162
11848355.333701275,5552.95439172534,832927.5455040438,1947.955711045124
19805.109726682917,6495.871902569317,2981.4404615736057,2007.2077160494543
4978464.832642002,4577.880790608608,24103.3121453498,7348.002881008959
858887.1540731238,6613.141539158735,4624.420578296537,9561.793949521265
36661419.71130996,14223.578539677166,228014.05645306446,3424.7966104918382
1123866866062.11,7957211483.93327,990549.1846457698,4820.236989648177
9295491020.693193,20129.758758452954,6060.575208196321,3197.65094216906
8166512.134402967,1333271.3533920583,3066.9037246503094,7100.421203312155
199060.05179394252,2035.154652617088,2740.2406410071,917.6026924578754
6643713.617499201,313034.96646522096,9607.414891840011,3686.4029174239417
1086333.9341910044,47067.18129977735,1987.7103626123733,16802.842612771583
103549497.01376566,10768.187297849863,3066.0042459628025,1589.8242478013678
732869.0575045218,12449.498795237574,63605.29625763989,921.0639726291622
1488555.0845353024,14216.817167709267,6561.722040789162,2390.2400235712967
667845292.4364496,13303.928959946532,706979.2858241469,8699.498378078162
41550.51482294712,1528.076775194728,2.1918174113186835,4109.397497386077
366311.1626483461,2761.0905814315697,133265.46170560058,1896.1917474154009
129703560.85318069,15113.523258521504,4678.7530384985575,5736.238715895405
193467.9972054347,47221.97124656559,2885.5982657250893,919.4294746096613
156409802.00708798,1500.1667050885928,42056767.348076046,16796.77677840312
1.841194224715382e+17,539709.3528149086,5395164.770074574,6796.386870771681
16686602781.605223,5435.065450532209,529762804.6586858,253075.60010166367
25253009000.425198,723796444.096277,2091.963629044345,1539.072624349655
5880147.59549783,8083.956580652527,91664.37160802021,1467.6890992530643
6366475.566434156,34755.63673443664,6590.3374873885505,2940.3322505621795
3604647678876.904,2671.9381285054947,537735.4088600593,167822.97603302213
144053.42671311225,10173.137654188391,2880.0416998011647,9475.189459812786
7837.43978241131,23082.054808316258,22436.151083905504,797.3943322780258
167090.03842801854,7528.795312037014,2629.24822482314,3928.0240902303117
57152592.26625746,17635185.784134332,10895904.780854374,4595.768155454079
11018.148390468028,20013.295509476495,29029.309724575458,8848.85168721149
7603953614755.597,2637.505998775994,2013908.3219500259,7832.843794406439
112571812.2915454,23431.14297125754,5852.853634834187,1673.9179571501893
1.4401510003060104e+18,5873.9910491014325,930279.1165149143,44825.67418617911
1475103164595910.5,3015.1301296634674,1158033.5112145552,1434.3724011581323
45597434.85497944,2204.1121515525456,1246996.1594432634,10733.736845009265
719153.0544867353,4067.1728209263656,184140.64608617403,26632.73159472289
4067944.829988725,21723.431668201625,2589.9182231192412,2014.2941213965285
1095997.896788398,7429.1940721533265,4832.147745263989,18702.096123093612
305504.2049125188,61010.06113116805,93250.31931241414,4445.781071965194
22841.638226029514,71917.53365937709,141945.53943719505,1733.9480530429148
2375935.954565683,30194.000257125117,8587.813911549094,12255.446170158722
2774.993223179984,1509.1278183870127,12325.865307186712,1364.633532978977
2358410.8446259005,20873.19037110672,147177.88588527398,166788.3808459938
2857748001130.9956,73331.3605906495,3989638.5123577556,14986.05750246305
1211578205.620905,262777.74163653335,11601.688593880417,2526.8160475537225
1972753074.8343966,80704.21811054123,7159.945810022988,1550.2026758050545
87893094615.94823,27200.337781301845,3670.447532695816,8631.309025583689
436662.09195214167,18596.748516633823,1875.3677626351582,13119.127681168566
2768571.198756988,14051.07763753559,232929.20666138,2297270.080727167
394039.1807516965,119353.18143265144,5923.33298806494,4696.471973445969
138696.53114230122,6744.345105267918,33769.399088152495,1413.656919937121
662280.8831664041,571.3624792305025,55761.440321958646,6529.112699391831
2498256.187351345,2085.851130451577,4959.767592629692,2529.630877099991
12600.822859451915,14730.278583830195,158412.20347688432,425.3374925962951
318652736.8187489,30232.866763009402,5718850.252167684,21849.456112815507
12088869.003879204,2322.1744112908304,2316722.195763579,7899.201319079458
2642901272.1359434,2798.9754542420646,1284687.596904134,11490.514038018875
72507292.60510363,4749.765244080893,541880.3877039163,19396.24192398498
20325403.11166274,2954.844730886948,3481.700585887077,2830.705890366421
122951638.78347898,24995180.517482057,1205792.603972859,611.530970198654
28402853.139225043,1736610.6941770562,2751.1373661987236,2547.8140421728294
1841068113.222413,1356.7313745846138,383451.1144649429,737.5403236249119
481173912.05723715,20365380.512141205,14538764.87577633,6459.804053693317
33595445.32870456,3338.0169620217075,545670.149939838,7989.9681123229775
911373.0525068581,22984.97564733145,1277.901684317689,8062.694959130711
21164696.67718133,16297.66234165273,227007.67755393937,2055.4663411264123
21916961.88178614,3108.730638355528,85104.24230475676,18432.68113215326
127594701.77680153,2620.346024339707,628482.7913387921,7872.250177649916
41932.737845193,2585.9967664495057,37385.90622984292,806.5101025421005
174558.27170472915,103694.9152548976,153517.52699701668,2196.7180247297433
153268.9809938217,1950.1827812519368,954.0751560864513,975.8818778267981
1792548264.846965,218141429.88318765,165891406.3286058,31545.08708408546
5552886.91303609,3897.4197554879634,560059.5959648766,26652.65557999279
3982810.1288475245,5728.746759657002,5388.558907305093,2211.4839030157755
