human,continue,explain,create
296.16398898537676,2733.9310049391243,4731.516121350525,362.0352420159248
3303883.033288492,3002.998844444583,407843.4581129314,121243.68168175664
302984.7105869018,120339.94945654616,345717.8312394776,519.464107638658
397580.95554124244,1372.0382731911598,24142.273527518442,201.79467889555536
48309.30481887912,658.2798577761298,2826.36397659202,18618.571499793507
2237.9679371685825,7894.064793060292,1846.175279670771,1032.4088063827232
73171.7117581971,3556.9789901787026,7422.678046727305,634.7746756935137
5415.660120173901,2421.468402382815,4381.294066319894,554.2648242758747
8023.382626510046,1149.126821372072,6192.7732294396155,436.6136250733702
1199.119721763348,9759.78886985506,6729.1007724549545,258.78820284746826
40066.32400686085,36709.61018498426,45803.48660994537,92.55610868033125
256.196637384518,833.0768079591543,727.7943747467099,201.88414742993473
1228.2372563787223,2051.0801707231212,2109.7644814862615,281.73595798618413
209121.24050047644,8776.856442256229,294917.4609299915,1030.5148596723145
3822.551744297193,11593.571148931018,1845.3624604505512,7595.703651772107
2273.5962768642876,3540.946133837981,1942.4452343924008,809.3049858668369
731.2872159515961,58016.69596777992,143034.38616080405,33126.87460608155
3426.8790574009086,509.05383304774483,797.5864832404911,965.445427091165
523.9203402968833,4998.409023842896,7350.185915274824,335.9353898773619
423254.92718082445,161489.20038235994,227030.81030448328,1894.392742985488
12020.06473678407,3021.9276203806053,29584.604575323487,2075.5270225854006
216919.41461638105,15965.418984656691,61091.06889861097,522.8276141736025
34986.32426195101,5724.946328048585,4477.060012159226,468.0465832284978
8753.759756555586,58243.12386430704,2461.399779633997,18397.29355659447
94026.71742345241,6559.675877716157,39356.36862704054,2043.1906975429085
19779.36689790891,4785.15530147768,21418.699912178698,7785.913898084998
1219.0367981103639,3383.2435279091133,1430.7746078150371,2085.894190895194
31034.359899004172,652.1836506866226,37697.190769961715,2225.178258362555
71765.10595933704,13517.028366400546,4616.237988280848,864.1907836918723
1315859.1287323516,6741.528164069141,2913.6613898884702,1134.0149166359356
4103.394418157822,1076.7596128853029,1188.1732245967587,705.7214532824382
1575327.7179127566,893.0173071989848,65195.62485824452,795.581673738505
263354.7731407923,85073.51346846888,75686.34548858095,2637.889842353284
2187051.137668936,525.1556395735128,8293.181227635348,1130.0645784825658
1140.8584314335455,983.9620992174255,2527.9953799082423,2708.473924417608
2604.1163338424844,1172.2589308566223,2754.771726731016,2002.207509007436
1488.0967861596034,2544.451733298903,7274.713815919565,4275.765037235449
1536188.124496994,2401.343687966511,383099.97552090936,640.095453541817
149183451.87168437,5019070.964931714,384085.5312848663,35.79484969836173
26250.658367032298,64516.01254879982,1294.5814746610135,23704.092095030966
966.6381352219053,301.04556367906633,39378.50979956207,2104.761974845232
15489893.601792732,99029.78903691092,3605.177166695896,986.8024023197202
72541.82693120305,2055.855790349852,8502.077902190735,1687.3658784528502
5249.502440117601,147002.1560137684,9274.127300218848,16416.94545362954
48865444.17098736,3172248.2172267735,1715.8530377426362,108817.122731888
23973.328375493642,3944.238165794232,3527.02210664407,445.6509907365423
9498.122076389882,66077.66304324233,399135.9017283231,1155.4184168965712
631.0897111346549,4210.474011116287,8343.56536886225,198.04181389095714
668.6181426287968,30928.40789360234,427249.4399148573,18731.690667870982
6607.5113801773105,30406.046256830763,43279.6162223247,7452.850832529346
1135225.859910785,316859.9287578995,7278.8563417991245,278439.9071532304
1957298.1300168207,12337.556301914174,13658.079212836778,1460.499153837457
44568.92554872337,811.0355737698756,7534.440148177341,573.5111933299977
46377.82525585369,5405.217119253389,159009.08979559867,20684.37231994588
107621.24375947367,1688.1318453560257,1003601.3525711498,50949.203238133785
1036.1965547696482,4125.659624487782,1458.9577630602948,440.8687176253599
7333.001598828281,12231.734409409599,58216.12731370914,5348.861545443641
327780.3772236305,3064.274847583308,42450.02099406963,8291.949173267305
30201.05731600346,15788.51017498736,6372.430820989475,1441.4571550943194
1017.9199987334397,6107.509342803049,1908.5567603602888,331.8222596114808
435.5166957480607,255.56062824077466,201.07629438510608,294.8829360631828
205726.4140015109,1297.8601793807784,107245.9946642305,310028.8890299849
12926.408364436744,4112.384638069371,2191.706142618135,1718.0973572585217
8210802.458791731,759.648046138268,3426593.292216044,4464.836704203537
11503.369597254634,2136.9480186137116,112514.40977548542,22965.50602417848
450780.4677616957,627.2775919189014,100421.78872697856,2290.441749409205
117.49141339215825,2341.314560244795,800.945437923891,526.2062563098593
824.5957075917462,14358.065124194056,17713.568012544907,3138.1020662673745
1173.246972381968,2525.6578616974953,1551.205858343016,4522.897176512499
570.2932628023967,1779.4246598342586,1013.1224744488803,276.24277279816806
3197.4578159884304,1230.65259521417,46183.81157945874,915.1747188016519
7167290.333401308,5666.9398801921,722416.6071356245,270898.2999861307
2946.8589157665688,760.4559020937953,5919.84578017368,459.2443219456056
365.54664933976517,12728.981915009765,2367.97484864747,1106.9852182508523
5500.027955628094,8736.52115843996,3173.569307968224,389.7362579948617
39307.61641831513,2985.959132040981,8679.012209920878,1428.5502765676242
3050.893459784602,17526.2728036785,9866.265311820755,669.1468488100031
16260.285557604311,1157.3521504716543,2343.7228130867356,112.8207764130956
10570.533046520426,1232.816563672732,13219.105934511499,564.0837459797674
34040.40159281113,3071.2180291511286,36523.55044363177,7418.24848113167
216919.41461638105,66841.5520548432,60019.31575819423,814.5186889731065
1738.4567046977027,258.3010636503472,1847.3396752362978,175.47833902018598
5866.335361067056,66182.42147368897,4777.907189984519,461.5142441596812
692948.1634828923,3109.4938134397303,3686.3407733821537,1788.3401715880052
141.82797240735934,5876.990235061889,5372.560583696701,454.4947110119038
28813.12683907916,1114.3646622815181,2025.872129703024,4897.124813241037
587.1610093772777,964.4822862048411,4537.707177101648,311.0943331286063
73750.653435591,11077.859321174463,59757.91428748932,634.8896820771147
284785.1856202783,17523.759179797915,30836.152789933527,4212.794640434912
70205.07111571038,1067.2759471392524,2294.50421446442,393.00488900212844
394324.41963353194,2477.222589653169,5912.152097866735,7899.986080214579
2456.458852736221,106403.65062218164,2894.733816430917,12201.537465121164
16356.174131057429,6673.234570373683,2146.409098876713,882.4520275023551
48748729.9629432,6675.409390897005,22880.127063502223,6205.414413480507
16631.3879431461,47716.39628148345,8412.782742731313,362.4406556708726
27863.292901122048,1083.3243852357984,836.4811747373241,1836.4738719801915
2689.9744442555675,2172.398560128269,5068.0863826291015,2843.092828558239
1278.8761080598858,857.2275802518427,2728.948743894584,378.3814207812406
271.48983300363966,540.612796834888,589.9637663885621,2438.8431983289192
11854.046972447582,2862.374056299135,11205.562525473744,6863.837040193293
