human,continue,explain,create
794979390.9444032,22803.524853357518,6475.20028712496,428.0070086182362
24160452215.195396,620.2853454507608,1373442.9012048757,816.9218594868959
2676646330.030983,797.8230898918473,487297.63074726955,1876.035750128611
183502097.5083745,1914.9636134204577,40567.134858475685,99034.33219490368
75870514633164.8,2385.5792624607006,16662.814650609173,2268289875.2432117
314743.74909122474,9228.556283716807,17786.68149062006,804.8043253539557
6120499.765990607,911.6300129749548,7385.669734658554,10667.121632952212
7939683.491202464,1343.4748048555114,121789.98524374641,11803.228949176144
92605791678.1879,61842.52282679784,265507.95993664523,1477.4731464016927
7517523.953501395,3593.2753667563275,414049.0077793609,8291.742922188478
373173379.70778644,6805.507146491103,147299.22958288956,4192.586995794217
14101897.393650394,8894.097815128005,32083.48808070671,4211.963997601013
71719036.47140864,6052.65414971632,72667.94474983301,5272.266161778531
39744513.62593769,3746.911082928712,165047.22615261335,4133.35609069682
487167092.06459785,3641.1710407624246,172599.54506468534,10957.143181277079
861130339.7915373,263061.28886109655,683230.9804303001,6609.492249216122
74671970266.3739,5529.654585370233,52931856.49346475,42695.453880958
9598.733667195189,1087.7114174054313,6952.570232451697,1227.189157707128
459553.2642077378,1112.246355912211,2943.0297254403254,5943.769485717926
180651303.78913677,16333.670205484153,19205.64253487702,597.9998157093116
4790472.69171516,3483.9098851857507,57966.32862970452,7710.728270405489
28499065.94415829,2733.2509450950533,187355.76566712052,1514.6331988270313
715247.3876930319,7785.847284379592,5079.56891618615,1678.413521876832
135443832.01630485,3077.37852945015,5574837.976134456,9416.669481136103
35726.39673791284,9748.87661592404,6211.279108754963,3756.705727990792
2298797879.1867704,3711.5172707173133,19158.81834848668,8111.3936419790925
128513464.53021777,3532.4093156654667,37418.644924964705,691.860907776406
1425193151404.3635,5605.862975442656,3234558.457711612,17357.802240681463
282907013.1197587,10833.017238033837,424271.7852708379,8194.733988654856
1589868767.35996,2075888.009440966,14581.916865934441,8374.046465453364
23903.650141845155,1347.115319095316,1112.5435627405006,380.4113122538522
2495803.6595423874,1069.6250420949887,58517.515483979085,1695.868857574397
3032894891.1206937,150914549.5062959,90463.01483025837,13081.354503727582
3965.504230420358,969.8734569755215,685.50379960017,2126.4805472201238
266486.95469936426,2384.1012833058116,5292.765480828647,4827.803676901391
554787.6855121735,164032.47709958424,456326.124636125,9263.612131942065
17412.672867941234,40543.95702734659,9614678947.599825,1438.206557300309
4115808.800887699,15288.515495680425,1464.5816964821197,4358.171240007764
1521614.7084041757,15580.307602332085,3467.051678141448,2551.455875128403
1095594590.8998187,5253.381319171065,4535.197718658685,2804.5466867665677
545050.094986423,4483.284505277208,2589.6736072112853,9939.836319417633
689315.9512553188,98606.58785211737,40425.621465597,1745.905668426853
3445636201.0018654,9407.889604360733,8156.8087549917545,6699.694312857976
62187051.9737062,954.5847409326135,254674.1042622929,8568.312619832861
52948.116319137174,4364.33615824815,14666.389535534288,2471.938142192544
40605094.51183162,293855.5456084065,3576.865771411644,7783.477057118285
674817.3844806512,7396.473247221426,5177.025364606551,8631.197668945711
1824586.330204949,19141.48804236043,9666.433159474664,44157.964975088726
5978985.6427157875,337.5123495559376,22618.375280263695,11905.267427277466
599123483.5666823,22843.206053435228,324534.53110411373,808.6634207934487
3608039.165274265,9265.855456514091,34818.05433501438,4549.81435384119
74349112932791.12,5880547.13453338,482511.8330204797,8221.028337712327
44997374.06089048,7966.731911490868,2111.640929374931,3179.657486897453
312028.0193724114,21922.89067624003,13683.552920965694,667.9015108003152
44864222.04592645,7039.37296650736,423385.80658364587,4762.015265686947
6785240.201437378,22817.471256689707,6369.252052396853,11739.734189791967
74272075.63127857,9175.08381039571,95548.68391218058,3739.3161856064216
15042295449.966162,7185.127389845583,5074369.0973263085,12954.461126401495
17440127.65964798,1362.4580486745228,45485.11792185396,8936.899390466038
13697927.430574572,2740.2670991615882,57223.503880158205,1684.9665389643358
1889871.1350348576,1345.2120683178182,17607.337811404417,490.17326463082634
16904674144.99843,143272397.07192224,936268.8768450413,6720.636770860707
17925353.99675307,2337.2690221373973,10939.43275179388,2516.7142603636876
85650.21452489446,4182.365550597214,8625.18191357976,1525.6518030034392
14831182.631641984,1519.069683305747,322175.6045991929,74657.6897104703
35259170669189.54,5863.8446427215995,1371992.7044449628,2825.355599479453
