human,continue,explain,create
53507.42445403319,21224.55395596889,12545.942059909126,712.9476062456938
34327.03874835321,7601.571238550362,6484.66801072637,6075.814932491805
2612662532.244557,2344.8501515136213,76282.06674446154,82968.83901050806
4231154584.8448644,187052275.1000964,5302.533222169376,51101.022964553515
231165.35209324816,2125.2586768477604,19121.497130125445,935.0901052074535
83566993441.62889,835.6981931297474,319979.068663875,82378.01214093693
507843869.8248007,262201173.78567386,5065.6623171657,4649.837157609412
110026.65169820734,187294.1398161225,20175.836787417826,14925.74170901481
967104.0332382909,21577.891079902227,43309.02613553875,5007.919437037162
393728.0703666468,3789.959133398907,156522.55073507564,40234.206402457676
21161353.992122766,113834.85856043895,56134.54647281955,952.321271984422
46096.14925664379,2786.6139365692316,77118.47815164823,2506.342048189759
80697379.44044721,15065993.479782896,14012605.875551153,3755.476072749129
95490.06081868708,69226.23648214634,32435.100156734294,1023.1451307489567
350035.71367396764,2159.1621808224936,31131.935691497016,1031.0294191656328
3452970643.922139,5337.430867538,4905.221978585359,21000.655470700072
348453.4923214262,1863.6186976874903,61856.10082904027,7892.888035088009
381580.4445175969,20945.52120493037,33657.49788785637,1403.6384417761128
317115955.49609727,1475617.4703263177,4442374.905301052,28410.63097975221
45668825.25797244,533114.6113721204,7299.71729985315,1127.8347503064476
384512778.590872,2553.444262242853,90188049.32384787,4894.284475973853
80240735.89528441,2428.349024736511,964313.2039439803,7488.119348306276
12056.955508889816,54618.75490492135,314146.5313923148,4825.847541369146
21174002934.435837,95412.21546581123,40165525.61189724,2122.8022223136495
13351.930173670868,67830.98379307566,58654.861580862416,133755.55652632468
371076.24426771584,3740.5051772699317,10552.178106912179,873.9392219916506
10330669.815974418,182074.9937405739,516665.83105739614,13609.138277721693
583650919.198195,3850.607306349891,5353275.898530067,5543490.018561083
844604920.0082473,36238.80799285222,1060123.7857655396,4554.888047491537
2648035493626.5664,1296.8380797130558,73139.41774864221,10949.840395354038
428695303957.7999,121106601.87915358,26826089.575659495,4181.707040529206
61524.8228977341,20706.1230505633,22054.785176892943,43881.876870218504
6854089457.074043,33783885.172150396,13310.844465310394,82103.07315950147
8128.600955052774,3918.095239659051,6071.738246200581,7244.986723104915
8639116.775162438,1916.1791416177007,31617.470015444764,1013.1400955584518
132920893.8568481,18610.04916178773,4798.8215893437555,357317.8022318033
670270388940705.0,2251.383407302689,4764.453979270334,40973.0918533341
2454758.793606136,1380.6416161402246,2565.376146398943,1563.2629127157984
605361.4951512037,14779.157838447201,4506.537146674877,5765.330806739821
2091637.4395216787,703.1102891561906,120655.31460362504,643.5177010953181
1473713.74511497,5454.342702590005,35604.56577586796,18970.591098411554
342407.2964270033,72234.84176817631,49840.63601114291,486.74182309646994
5852.651896692118,8821.033569015983,47001.61252662345,1250.4031405128294
9494.566998621329,11813.501843989035,58934.786722114935,11012.322060036777
1041277.7913015211,10189.914397100009,54189.28861187658,536.7491119925419
4379051.514171237,1264.3056079428882,690410.1342044992,14927.050514927918
179664.04917060208,1547.5606603618526,101652.566114118,4612.057802549639
13568066.898483254,4185.41716938407,210349.39584926204,1995.0003435016554
1548136.7374182285,81706546.27846672,75080650.71561137,5880249.804544907
9.559177319151412e+22,5695.1715621173025,13966307.012481168,61501327.6944324
1196020.2584288728,1448.6667983587315,10660.711130833877,1569.283731778555
540572.3582551911,1832695.5205410635,316742.34752272355,4217.27395595215
