human,continue,explain,create
29647.635902022714,6511.628181928506,177779.3602923014,1027.0638422929546
303442.6200593441,62877.73478134757,3722.7067718121725,7405.7952384123155
38823.11119261021,2339253.4420986352,1062859.332492391,208776.8639317576
33142706.095924437,15218.759941799985,5559701.20989994,1021.7285228044896
26765.4903807758,1188.560288841847,1789.2499436890926,940.7733086866214
1437624164090.0178,1932841983.2933972,21591577.307975333,40389.111248878435
41312229.52314428,1642327.3052357528,1843191.5735862562,310644.8445533275
8719647.012890471,425585.9089619642,5763.983665192104,1504.5728709508596
55117300.17010282,1631.238445878747,1270025.9281974689,124637.94049469211
108126226364.23648,3287255055.442572,8559.445361813714,24674.199444063794
