,human,continue,create,explain
first_order_coherence,0.5653813021523612,0.6664755383299457,0.6787053399852344,0.7123982409636179
second_order_coherence,0.6029487217721694,0.6840799400074915,0.6408463308104763,0.6594645756910124
pos_prop_DET,0.116254036598493,0.1301775147928994,0.11737089201877934,0.1332560834298957
pos_prop_NOUN,0.22066738428417654,0.24733727810650888,0.2269170579029734,0.22827346465816917
pos_prop_ADP,0.09903121636167922,0.10887573964497041,0.107981220657277,0.11239860950173812
pos_prop_ADJ,0.10441334768568353,0.1301775147928994,0.07981220657276995,0.10544611819235226
pos_prop_VERB,0.04736275565123789,0.0650887573964497,0.08294209702660407,0.06488991888760139
pos_prop_PUNCT,0.15608180839612487,0.08994082840236686,0.1189358372456964,0.11471610660486674
pos_prop_ADV,0.07534983853606028,0.06390532544378698,0.06416275430359937,0.07879490150637311
pos_prop_PRON,0.02045209903121636,0.020118343195266272,0.04225352112676056,0.030127462340672075
pos_prop_CCONJ,0.03659849300322928,0.04970414201183432,0.03755868544600939,0.038238702201622246
pos_prop_SCONJ,0.004305705059203444,0.008284023668639054,0.02034428794992175,0.011587485515643106
pos_prop_AUX,0.02583423035522067,0.06153846153846154,0.02190923317683881,0.046349942062572425
pos_prop_PART,0.010764262648008612,0.009467455621301775,0.01564945226917058,0.013904982618771726
pos_prop_PROPN,0.06458557588805167,0.01301775147928994,0.03912363067292645,0.010428736964078795
pos_prop_X,0.002152852529601722,0.002366863905325444,0.003129890453834116,0.0011587485515643105
pos_prop_NUM,0.016146393972012917,,0.003129890453834116,0.010428736964078795
dependency_distance_mean,3.727918265311319,2.853939481756476,3.2439241963507515,3.2799118421815616
dependency_distance_std,1.4319733263497594,0.7984110172011736,1.3838528483144081,0.9741202021619545
prop_adjacent_dependency_relation_mean,0.43781113828238055,0.4532521723615894,0.47123861910338677,0.4570783824444878
prop_adjacent_dependency_relation_std,0.08699904516336489,0.06504212265895672,0.07379575317137677,0.09285038461548552
token_length_mean,7.014686248331108,7.25,6.6923076923076925,6.973579920739763
token_length_median,5.0,6.0,5.0,6.0
token_length_std,5.239375217706819,4.388712616396678,4.346996767879948,4.164622913753175
sentence_length_mean,20.805555555555557,16.608695652173914,19.275862068965516,17.6046511627907
sentence_length_median,19.0,16.5,17.0,18.0
sentence_length_std,9.465784713742098,5.847624046938117,7.820823449564048,5.682038345702494
syllables_per_token_mean,2.423230974632844,2.5222513089005236,2.268336314847943,2.402906208718626
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7640664051458506,1.6206382168878881,1.5992784334329229,1.542919056779671
n_tokens,749,764,559,757
n_unique_tokens,359,372,306,315
proportion_unique_tokens,0.47930574098798395,0.4869109947643979,0.5474060822898033,0.41611624834874505
n_characters,5434,5620,3821,5385
n_sentences,36,46,29,43
flesch_reading_ease,-19.28797934282747,-23.405286819940784,-4.631252236135964,-14.319586187828321
flesch_kincaid_grade,21.11829216733423,20.64995674937401,18.69395472210228,19.630107216368163
smog,19.56531514623526,18.196593372214874,17.635736875867398,18.168095868879877
gunning_fog,24.236774959204865,23.39740496244025,21.091382394670287,22.788227704218
automated_readability_index,22.011950007417298,21.02184782608696,19.728700265251994,20.217887008079636
coleman_liau_index,24.023658210947925,25.047801047120412,22.015169946332737,23.52327608982827
lix,66.06590268506156,63.20555429091737,60.778545432113994,62.7829866977973
rix,9.416666666666666,7.739130434782608,8.0,7.953488372093023
entropy,12.712713026793612,12.137056911728145,7.771992063725683,12.777428176579807
perplexity,331941.16780644254,186662.39908330247,2373.1941366397677,354133.1235248394
per_word_perplexity,357.3101913955248,220.90224743586091,3.7139188366819527,410.35124394535273
passed_quality_check,True,True,True,True
n_stop_words,320.0,368.0,245.0,353.0
alpha_ratio,0.7911733046286329,0.9041420118343195,0.8544600938967136,0.8667439165701043
mean_word_length,5.8493003229278795,6.650887573964497,5.979655712050079,6.239860950173813
doc_length,929.0,845.0,639.0,863.0
duplicate_ngram_chr_fraction_5,0.124415039535259,0.05420648597838007,,0.14769030579050096
duplicate_ngram_chr_fraction_6,0.10182346296595127,0.04950650164499452,,0.12996096291476902
duplicate_ngram_chr_fraction_7,0.08923672744876553,0.04950650164499452,,0.10117111255692908
duplicate_ngram_chr_fraction_8,0.06745199289979022,0.031646561178129404,,0.10117111255692908
duplicate_ngram_chr_fraction_9,0.06390188801032758,0.031646561178129404,,0.08327911515940144
duplicate_ngram_chr_fraction_10,0.06390188801032758,0.031646561178129404,,0.08327911515940144
top_ngram_chr_fraction_2,0.016136840406648378,0.007676641077863074,0.007577497129735935,0.013012361743656473
top_ngram_chr_fraction_3,0.020171050508310473,0.005483315055616481,0.008036739380022962,0.0071567989590110605
top_ngram_chr_fraction_4,0.012586735517185735,0.006579978066739777,0.006888633754305396,0.013662979830839297
oov_ratio,0.02583423035522067,0.009467455621301775,0.03129890453834116,0.02085747392815759
connectives,21,23,21,21
connectives_cap,5,7,4,4
pos_prop_SPACE,,,0.018779342723004695,
