human,continue,explain,create
3.7195074350920665,3.174230636348433,3.471227150201624,2.782527584232085
3.3345824365806562,3.269961730277973,3.026083137437706,3.017446849392412
3.0449985040052816,3.055937557185639,3.0232978415116896,2.566898177273151
3.245500529319271,3.054549962859096,3.067422755375635,2.731931859870361
3.5201547099700368,3.17679923793319,3.059766550677504,2.7837637930262593
3.2716643159616554,3.2211026189205993,3.003141460353054,2.658499191801809
2.5924612992566307,3.0875690138044227,3.3416034765420615,2.863904288344749
4.3100528006495065,3.4018807245130978,3.5724779013065557,2.5514921102510826
3.249484383401218,3.0531935908993875,3.2582510198894648,2.7742908111111895
3.1358374287642143,2.953325057503299,3.0490471820839593,2.7813856590343202
3.4758843929231547,2.98970035016079,2.9428855501436697,3.057448585824334
3.1462517346642063,2.956315853209614,2.9877668615458344,2.74493264566204
3.3071610200417942,2.880781545731423,3.3376611274683357,2.76920868278523
3.294116217341681,3.2771441369430803,3.0879245884381166,2.7392954260839284
3.2335496510601813,3.001785223205413,3.077149708725291,2.537378058626698
3.44504734999698,3.147495796487717,3.4632086206693744,2.597930854766214
3.643959459737556,3.068683896533453,3.2687167192422066,3.0862962009417303
3.186207670523527,2.8433063989662464,3.205602943560627,2.6694885340612253
3.5840544488352473,2.9335339342208155,3.2297078561881163,2.836722226612195
2.829989350352684,3.3464912933761606,3.4036468112216762,2.790177843257525
3.2120672626193674,2.7547430329335794,2.913845829602879,2.633546075351978
3.6264101911793576,3.0677857994245716,3.021307093197871,2.7798389890387187
3.571641664129261,3.066414368578837,3.465278153112721,2.809585713597978
2.7677849985941183,2.9556757242565865,3.489377669932141,2.6862369106145554
2.417953137653028,2.8823489832679416,3.1026899663514538,2.7118658793441024
3.034069147135724,3.0155087772562292,3.182060684503642,2.72527227927573
2.994566994052541,3.1569212247416285,3.2764546954962896,2.9813169484467084
3.2856035456018375,2.906692189631294,3.3059677862690524,2.79474967024518
2.650523818635883,3.055630455732242,3.282629551670739,2.6522722239349403
3.418003378908864,3.2831482386113646,3.4567822568029585,2.7810552393233454
3.0830164553224186,2.9541271581806385,2.8021642632598853,2.62479955298944
2.478993718515606,2.7667092994588143,3.077779894247215,2.941142395315511
3.4509767617335316,3.046820563737743,3.065241041896171,3.2740663290000427
3.2683145077233116,3.203032106044817,3.058597798481159,2.533425920462667
3.549511771742974,2.7771603472483193,3.148520010561511,2.6704831995362746
2.7856386989767365,2.985869551870195,3.211500741278005,2.976234847498536
3.759337048046922,2.8322003513216933,3.253941834283193,3.2439241963507515
2.8271010544342343,2.9652795210359533,2.8889006673406823,2.7562782433035933
2.9936672659955663,2.942082370043277,3.1217470007576513,3.1993174858014535
3.020044612241968,2.9366397358201253,3.0927633832532906,2.5535375352346517
3.865452854216462,2.6943627477141283,3.1545924838626322,2.9123878205182185
3.293240576046172,3.0706533728458605,3.3897355871299264,2.604151764150365
3.5801525166553345,3.4126190458489662,3.104192099822892,2.9447855303645096
3.4163931865811556,3.306430537629975,3.4488239801926186,2.911121790216522
2.9517870677638958,2.7357106549848935,3.096829055218692,2.5864464062251407
3.0758332104148924,2.81650340660385,3.3923259726641115,3.0807329486850827
3.079787368988606,2.6850726620703322,3.122582457420087,2.751231300438783
3.0980129606490014,3.0373836172777082,3.0092768320218144,2.649914090053451
3.331841468647817,3.3819720030915197,3.2160578570803415,2.999204857938073
2.994115905933548,2.995330179366471,3.1243688092779465,2.719766579637698
3.404048856196166,3.0863376854162405,3.321794055400885,2.875180035296694
3.525545121524856,2.7402453951776264,3.1980342840616816,2.6978460230761607
2.523103604485124,2.5410450323154654,3.3362759755442895,2.6267446658526277
3.7332434975195863,3.1380560026142557,3.168912300874419,2.912254103708709
3.2082409259921203,3.1167684717831374,3.4560897104908115,2.7396522424675784
3.370011708815502,3.0721332183543146,3.3127764653292266,2.910199921858906
3.362244996937303,3.0116866172099317,3.1147288593718354,2.840129920796653
3.6254456108583133,3.1695636540235532,3.2820591331304194,2.872275391757272
3.5050660484208676,2.852704332175748,3.3143911419117433,3.027629937032591
