human,continue,explain,create
0.014594594594594595,0.0,0.0,0.008260670032124828
0.01976047904191617,0.0,0.0,0.0
0.003267380649845707,0.0,0.0,0.0
0.01725554642563681,0.005879470847623714,0.009607993850883935,0.005499541704857928
0.015800813981326312,0.0,0.0,0.032461835409721
0.020225855385133995,0.0,0.0,0.0
0.010281797410510283,0.0,0.0,0.0
0.016027197668771247,0.0,0.0,0.0
0.015467904098994586,0.0035394053798961773,0.006818181818181818,0.007465781833264205
0.0053085600530856005,0.0,0.0,0.0
0.024390243902439025,0.0,0.01141552511415525,0.0
0.006498781478472786,0.0,0.0035074045206547155,0.0
0.01596958174904943,0.0,0.013345195729537367,0.0
0.016968325791855202,0.0,0.0,0.0
0.012518628912071535,0.0,0.0,0.0
0.005492493592090809,0.0,0.0,0.0
0.0070191857744501636,0.01287001287001287,0.0,0.03612903225806452
0.02029136316337149,0.0,0.0,0.0
0.0054634857038790745,0.0,0.0,0.0
0.0185226019845645,0.0,0.0,0.0
0.005094459774994693,0.0,0.012188044109112013,0.0
0.009300265721877768,0.0,0.0,0.0
0.01928696668614845,0.0,0.0,0.0067226890756302525
0.004284184219921457,0.02431042543244507,0.006597394029358403,0.00473186119873817
0.02817728206633402,0.011574074074074073,0.0,0.0
0.02144133412745682,0.0,0.0,0.007874015748031496
0.021110831867303344,0.0,0.0,0.0
0.01528337932498408,0.0,0.0,0.0
0.016713091922005572,0.0,0.010141181149333864,0.0
0.02355140186915888,0.0,0.0,0.0
0.010863661053775122,0.027262611275964393,0.0,0.015825169555388093
0.016456390565002744,0.017130620985010708,0.0,0.011502029769959404
0.01707455890722823,0.0,0.0,0.0
0.020230401798257937,0.0,0.0,0.0
0.011655011655011656,0.0,0.0,0.0
0.024890190336749635,0.0,0.0,0.0
0.008715300193673338,0.0,0.007180469123982767,0.0
0.014830072090628218,0.0,0.0,0.008435767654856591
0.013202640528105622,0.005319148936170213,0.013310185185185185,0.005891016200294551
0.021475442433883475,0.0,0.0,0.0034426229508196723
0.011483253588516746,0.0,0.0,0.0
0.01354062186559679,0.0,0.0,0.0
0.013047023647730362,0.0,0.0,0.0
0.01757469244288225,0.0,0.0,0.018059234288466168
0.0170316301703163,0.0,0.0,0.0
0.006499133448873483,0.0,0.0,0.014673188083592708
0.015170670037926675,0.007951934970842905,0.0,0.0
0.013469387755102041,0.0,0.015996952961340696,0.01793275217932752
0.0066494274104174364,0.0,0.0,0.0
0.02280285035629454,0.0,0.0,0.0
0.007980492130348038,0.0,0.01622921258264877,0.005049290694878576
0.0162748643761302,0.016539717083786723,0.0,0.0
0.00958029197080292,0.0,0.0,0.0
0.030915576694411414,0.010194956179574315,0.0,0.0
0.03257650542941757,0.0,0.007409236848604593,0.0
0.00949367088607595,0.0,0.0,0.011881188118811881
0.016901408450704224,0.0,0.0,0.003318059725075051
0.017071908949818936,0.01448225923244026,0.0,0.0
0.0112079701120797,0.0,0.0,0.0
0.013735215566577643,0.0,0.0,0.015749828806208628
0.016282225237449117,0.0069459061250263104,0.0,0.006806028196402528
0.017448623497479644,0.0,0.0,0.004532211071544189
0.007475083056478406,0.0,0.0,0.0
0.019595035924232528,0.0,0.0,0.0
0.0072260136491368926,0.012456493863344935,0.0,0.019797525309336334
0.01136094674556213,0.0,0.0,0.0
0.013344739093242087,0.0,0.0,0.0
0.01038961038961039,0.0,0.0,0.0
0.014606437652150393,0.0,0.0,0.0
0.024096385542168676,0.0,0.0,0.0
0.0077938947824204375,0.0,0.0,0.006435302229372558
0.013953488372093023,0.0,0.0,0.00945520036019811
0.007909306617453203,0.0,0.0,0.0
0.018049636500376033,0.013295346628679962,0.021408182683158895,0.0
0.0,0.0,0.0,0.00440713536201469
0.009058882737795673,0.0,0.0,0.0
0.014923053007927872,0.0,0.0,0.0
0.0061374795417348605,0.0,0.0,0.0
0.012373685295937306,0.0,0.0,0.004914579920430611
0.020151133501259445,0.0,0.0032251128789507633,0.0
0.014701878573373264,0.0,0.0,0.0
0.01571594877764843,0.008243052284503062,0.011136363636363637,0.006934125804853888
0.008791924454575058,0.0,0.0,0.0
0.019915509957754977,0.012331180270111567,0.0,0.0
0.010059880239520959,0.0,0.0,0.016098926738217452
0.012438455558434827,0.018463497453310697,0.0,0.0
0.022949426264343393,0.0,0.01806866091146356,0.0
0.006190672719768881,0.015587789564840875,0.0,0.0
0.006322444678609062,0.0,0.0,0.0
0.021778584392014518,0.0,0.0,0.0
0.008320332813312533,0.0,0.0,0.0
0.010487218702206686,0.014029618082618862,0.011976047904191617,0.0
0.014374126572170094,0.0,0.0,0.0
0.015516212452755123,0.0,0.0,0.0
0.012389380530973451,0.0,0.0,0.006746987951807229
0.01249024199843872,0.0,0.011478730587440918,0.007231404958677686
0.012159814707585408,0.0,0.01418918918918919,0.006423491626519844
0.01670843776106934,0.0,0.0,0.005794701986754967
0.02019156096298214,0.0,0.0,0.0
0.017741481272880878,0.0,0.0,0.0
