human,continue,explain,create
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00634455832113226
0.011272545090180362,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012330456226880395,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01647957965130165
0.0,0.0,0.0,0.0
0.02057356608478803,0.0,0.021325384086218757,0.0
0.013078227173649794,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018800358102059087,0.0,0.0,0.0
0.0,0.0,0.009658725048293626,0.0
0.0,0.0,0.0,0.0
0.01909575961808481,0.0,0.010468920392584515,0.0
0.0,0.0,0.0,0.0
0.020401854714064915,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014299332697807437,0.0,0.0,0.0
0.01657022619673856,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019558131111915972,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015326975476839238,0.0,0.0,0.0
0.013516718046004269,0.0,0.0,0.0
0.012202562538133009,0.0,0.0,0.0
0.0,0.0,0.012139047268714365,0.0
0.0,0.0,0.0,0.0
0.01652542372881356,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012288367012561441,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016285107387302336,0.0,0.0,0.019955654101995565
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010514018691588784,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019328117809479982,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01032346868547832,0.0,0.0,0.014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023974982626824185,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011065006915629323,0.0,0.008228571428571429,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01370697532744441,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012301013024602027
0.03018867924528302,0.021630615640599003,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016706443914081145,0.0,0.0,0.0
0.009303435114503817,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00641025641025641,0.0039001560062402497,0.004896959804121608,0.0
0.0,0.0,0.0,0.0
0.009962364401151207,0.0,0.009213323883770375,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.013329915406306075,0.0,0.0
0.029625639644492323,0.0,0.0,0.0
0.02139917695473251,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012280701754385965,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02288488210818308,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02390438247011952,0.0,0.0,0.0
0.0,0.0,0.013687760365006943,0.0
0.0,0.0,0.0,0.0
