human,continue,explain,create
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010241404535479151
0.0,0.0,0.0,0.0
0.011012740228892247,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015748031496062992,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010579678201454706,0.0,0.0,0.019745801180208807
0.012644188110026619,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026399155227032733,0.0,0.0,0.0
0.013297217434129524,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009735396904643036,0.0,0.010898661567877629,0.0
0.006799917576756645,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010741138560687433,0.0,0.0,0.017076845806127575
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018176733780760627
0.0,0.0,0.0,0.0
0.01072066706372841,0.0,0.0,0.0
0.0,0.0,0.012878937982960175,0.0
0.0,0.012234910277324634,0.01121355594318465,0.0
0.0,0.0,0.0,0.012448132780082987
0.006258148631029987,0.0,0.0,0.0
0.018744906275468622,0.026635784597568036,0.016678752719361856,0.0
0.0107664701358626,0.0,0.012048192771084338,0.0
0.01408839779005525,0.0,0.0,0.0
0.013559322033898305,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.008347245409015025,0.0
0.0,0.0,0.0,0.0
0.014021669853409816,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01620098614698286,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016148183329375444,0.0,0.01095360824742268,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019867549668874173,0.0,0.008246986677944598,0.0
0.0,0.0,0.0,0.0
0.021003990758244065,0.0,0.0,0.0
0.0,0.0,0.028585040495474036,0.0
0.00881057268722467,0.0,0.016817593790426907,0.016185594820609658
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022487506940588563,0.023189235614085313,0.0,0.0
0.0,0.016314199395770394,0.012459621596677434,0.0
0.024853801169590642,0.0,0.0,0.01947857356907402
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008944099378881987,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010232796111537478,0.0,0.0,0.0
0.013858946720049276,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008412197686645636,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008553100498930863,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017069701280227598,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014988758431176618,0.0,0.0,0.0
0.012633624878522837,0.0,0.0,0.0
0.0,0.0,0.0,0.00361794500723589
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010269576379974325,0.0,0.010444398935080893,0.0
0.020998600093327113,0.0,0.0,0.0
0.0,0.0,0.01511500547645126,0.0
0.0,0.0,0.0,0.0
0.012289485662266727,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016409746394828444
0.0,0.0,0.017723880597014924,0.0
