,human,continue,create,explain
token_length_mean,4.66743119266055,7.576719576719577,7.345008756567426,6.244247787610619
token_length_median,4.0,7.0,7.0,6.0
token_length_std,2.5561481571358207,4.2742023190968235,3.0331020444723777,3.143836167822001
sentence_length_mean,21.8,63.0,47.583333333333336,22.6
sentence_length_median,19.0,24.0,28.5,24.0
sentence_length_std,13.029197979921866,66.96101685143213,60.8980819803784,10.392304845413264
syllables_per_token_mean,1.385321100917431,2.2063492063492065,2.134851138353765,1.8353982300884957
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.7314464353046564,1.3522840713491344,1.1155770673744458,1.0690265486725663
n_tokens,436,567,571,565
n_unique_tokens,229,484,512,286
proportion_unique_tokens,0.5252293577981652,0.8536155202821869,0.8966725043782837,0.5061946902654867
n_characters,2123,4355,4233,3718
n_sentences,20,9,12,25
first_order_coherence,0.7791900509282162,0.8296408653259277,0.759992468086156,0.6231338838115335
second_order_coherence,0.7473637792799208,0.7506593806403024,0.7430378407239914,0.6207426049463127
passed_quality_check,True,True,True,False
n_stop_words,249.0,119.0,121.0,215.0
alpha_ratio,0.8307692307692308,0.9184339314845025,0.9406919275123559,0.7785326086956522
mean_word_length,4.117307692307692,7.104404567699837,6.973640856672158,5.051630434782608
doc_length,520.0,613.0,607.0,736.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05402254178002332,0.0,0.0,0.13109400513179378
duplicate_ngram_chr_fraction_6,0.05402254178002332,0.0,0.0,0.13109400513179378
duplicate_ngram_chr_fraction_7,0.04430625728721337,0.0,0.0,0.12759505481688826
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.12759505481688826
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.12759505481688826
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.06391415908560764
top_ngram_chr_fraction_2,0.009327633113097552,0.001834862385321101,0.0,0.01119664100769769
top_ngram_chr_fraction_3,0.0058297706956859695,0.0,0.0,0.008397480755773267
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0034989503149055285
oov_ratio,0.026923076923076925,0.053833605220228384,0.008237232289950576,0.008152173913043478
pos_prop_PUNCT,0.14038461538461539,0.05872756933115824,0.057660626029654036,0.1875
pos_prop_SPACE,0.023076923076923078,0.01468189233278956,,
pos_prop_CCONJ,0.04807692307692308,0.01631321370309951,0.008237232289950576,0.025815217391304348
pos_prop_PRON,0.1076923076923077,0.03425774877650897,0.036243822075782535,0.033967391304347824
pos_prop_AUX,0.05,0.01957585644371941,0.011532125205930808,0.010869565217391304
pos_prop_DET,0.06346153846153846,0.03425774877650897,0.029654036243822075,0.03940217391304348
pos_prop_NOUN,0.16346153846153846,0.30179445350734097,0.2586490939044481,0.2078804347826087
pos_prop_ADP,0.10384615384615385,0.04730831973898858,0.05930807248764415,0.10733695652173914
pos_prop_ADJ,0.07307692307692308,0.1598694942903752,0.17792421746293247,0.08967391304347826
pos_prop_VERB,0.08653846153846154,0.18923327895595432,0.18451400329489293,0.09103260869565218
pos_prop_PART,0.021153846153846155,0.011419249592169658,0.008237232289950576,0.035326086956521736
pos_prop_SCONJ,0.013461538461538462,0.0065252854812398045,0.014827018121911038,0.021739130434782608
pos_prop_ADV,0.04230769230769231,0.03915171288743882,0.08237232289950576,0.02309782608695652
pos_prop_PROPN,0.05,0.06199021207177814,0.06919275123558484,0.10054347826086957
pos_prop_NUM,0.013461538461538462,0.004893964110929853,0.0016474464579901153,0.008152173913043478
dependency_distance_mean,2.9352752051778697,3.602029019266608,3.4525765741009606,2.999521871578606
dependency_distance_std,0.8908009258004529,1.4350482091947792,1.1744157691510275,1.0135151386665415
prop_adjacent_dependency_relation_mean,0.46323191266175867,0.45020339709741264,0.48288300095006625,0.45608020607613176
prop_adjacent_dependency_relation_std,0.06358932411658132,0.10137586869278313,0.07541723436076742,0.06567489097781105
flesch_reading_ease,67.50983486238533,-43.76714285714283,-22.070489638061872,28.62130973451329
flesch_kincaid_grade,9.258788990825689,35.01492063492064,28.15874343257443,14.881699115044249
smog,11.698219412168324,30.193559967517054,26.50952177763267,16.792001902597413
gunning_fog,12.848440366972477,39.450440917107585,33.113893753648576,19.163893805309737
automated_readability_index,11.453600917431196,45.756349206349206,36.956657910099246,19.280407079646018
coleman_liau_index,10.286697247706417,28.281269841269843,26.766584938704025,19.606442477876104
lix,47.258715596330276,121.90652557319223,107.65338587273789,65.96283185840707
rix,5.55,37.111111111111114,28.583333333333332,9.8
entropy,15.061609068284568,6.746610978874352,5.723968076971176,15.294233602127253
perplexity,3476751.9502615933,851.1692384321309,306.11721279910574,4387339.663369979
per_word_perplexity,6686.0614428107565,1.3885305684047813,0.5043117179556932,5961.059325230949
connectives,15,10,15,14
connectives_cap,3,4,1,3
pos_prop_X,,,,0.016304347826086956
pos_prop_SYM,,,,0.001358695652173913
