,human,continue,create,explain
token_length_mean,4.678843226788432,6.749174917491749,6.0315955766192735,5.941499085923217
token_length_median,4.0,7.0,6.0,6.0
token_length_std,2.5045577695034003,2.756891930166722,2.806944696353111,2.790073803598006
sentence_length_mean,21.9,46.61538461538461,52.75,28.789473684210527
sentence_length_median,22.5,29.0,31.0,25.0
sentence_length_std,9.202716990106781,37.86319191213477,64.66983454439945,12.95164670436044
syllables_per_token_mean,1.3135464231354643,1.900990099009901,1.6477093206951028,1.6727605118829982
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.6840312026516459,1.0261107689391984,0.8820118988739023,0.911458773730519
n_tokens,657,606,633,547
n_unique_tokens,373,527,522,415
proportion_unique_tokens,0.5677321156773212,0.8696369636963697,0.8246445497630331,0.7586837294332724
n_characters,3208,4133,3885,3317
n_sentences,30,13,12,19
first_order_coherence,0.7384085089995943,0.8153030375639597,0.8005172935399142,0.7803811695840623
second_order_coherence,0.7657624504395893,0.8008590123870156,0.7868777453899384,0.7697471275049097
passed_quality_check,True,True,True,True
n_stop_words,299.0,100.0,195.0,150.0
alpha_ratio,0.8415584415584415,0.9303405572755418,0.9033189033189033,0.8978583196046128
mean_word_length,4.166233766233766,6.397832817337461,5.606060606060606,5.464579901153212
doc_length,770.0,646.0,693.0,607.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.036537963202902306,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.036537963202902306,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.023322104172065303,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00932884166882612,0.00191042241562301,0.0033407572383073497,0.0054916317991631795
top_ngram_chr_fraction_3,0.022026431718061675,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.023322104172065303,0.0,0.0,0.0
oov_ratio,0.00909090909090909,0.02321981424148607,0.024531024531024532,0.019769357495881382
pos_prop_ADP,0.11298701298701298,0.06037151702786378,0.08225108225108226,0.10214168039538715
pos_prop_PROPN,0.06363636363636363,0.06501547987616099,0.049062049062049064,0.06589785831960461
pos_prop_NOUN,0.23766233766233766,0.34674922600619196,0.24675324675324675,0.29983525535420097
pos_prop_PUNCT,0.12077922077922078,0.05263157894736842,0.07936507936507936,0.08401976935749589
pos_prop_ADJ,0.07012987012987013,0.17182662538699692,0.11544011544011544,0.1400329489291598
pos_prop_CCONJ,0.03116883116883117,0.010835913312693499,0.011544011544011544,0.0214168039538715
pos_prop_VERB,0.09350649350649351,0.17182662538699692,0.16594516594516595,0.12685337726523888
pos_prop_DET,0.1,0.029411764705882353,0.03463203463203463,0.042833607907743
pos_prop_AUX,0.03506493506493506,0.01238390092879257,0.03896103896103896,0.011532125205930808
pos_prop_ADV,0.03116883116883117,0.03560371517027864,0.09090909090909091,0.039538714991762765
pos_prop_PRON,0.03506493506493506,0.01393188854489164,0.04329004329004329,0.019769357495881382
pos_prop_PART,0.023376623376623377,0.007739938080495356,0.011544011544011544,0.018121911037891267
pos_prop_SCONJ,0.01038961038961039,0.007739938080495356,0.011544011544011544,0.009884678747940691
pos_prop_NUM,0.03506493506493506,0.0030959752321981426,0.008658008658008658,0.004942339373970346
dependency_distance_mean,2.8739146286243855,3.0562347468612434,3.181405055034013,3.1033242933008913
dependency_distance_std,0.6689801189498149,0.8315428176695996,0.9005503683328318,0.678826345818731
prop_adjacent_dependency_relation_mean,0.46402851469674306,0.4997456833461135,0.49348519056187,0.4985316248659741
prop_adjacent_dependency_relation_std,0.06721460244329468,0.05135377366685237,0.051012482174310717,0.060144967406794106
flesch_reading_ease,73.48047260273974,-1.3033777608529817,13.897541469194323,36.09814490522467
flesch_kincaid_grade,8.45084779299848,25.02168316831683,24.425469984202213,15.376468777061486
smog,10.203070172399654,22.40453187184541,19.78447435784618,15.970245054697788
gunning_fog,11.560608828006089,28.41513074384362,27.545497630331756,18.535899162898104
automated_readability_index,11.557351598173518,33.666306169078446,33.353815165876775,20.949197536803617
coleman_liau_index,10.359999999999996,23.25016501650165,19.104644549763034,18.10786106032906
lix,42.295738203957384,99.58568164508759,93.35031595576619,67.9119599730588
rix,4.466666666666667,24.692307692307693,21.416666666666668,11.263157894736842
entropy,22.2012209923119,5.797185644456021,8.746118549640316,9.10944666955745
perplexity,4383971967.565113,329.3712863706401,6286.240961347973,9040.291238879172
per_word_perplexity,5693470.0877469005,0.5098626724003718,9.071054778279903,14.893395780690563
connectives,14,5,14,11
connectives_cap,2,2,1,3
pos_prop_SPACE,,0.010835913312693499,0.010101010101010102,0.013179571663920923
