,human,continue,create,explain
token_length_mean,4.654822335025381,6.332273449920509,6.584347826086956,6.441441441441442
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.5342272077197756,3.1140368519094728,3.18192152239322,3.1920077126413537
sentence_length_mean,22.73076923076923,27.347826086956523,44.23076923076923,39.642857142857146
sentence_length_median,18.0,25.0,36.0,29.5
sentence_length_std,14.72715360327439,11.532972374710745,37.961830721343986,44.051280414108845
syllables_per_token_mean,1.3874788494077834,1.8664546899841017,1.9634782608695651,1.9117117117117117
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.6910931328336116,1.0704754258992388,1.081249714533874,1.0506744928201293
n_tokens,591,629,575,555
n_unique_tokens,326,458,448,430
proportion_unique_tokens,0.5516074450084603,0.7281399046104928,0.7791304347826087,0.7747747747747747
n_characters,2872,4054,3843,3641
n_sentences,26,23,13,14
first_order_coherence,0.7079250001907349,0.8320406648245725,0.8299047698577245,0.7877392585460956
second_order_coherence,0.6887761615216732,0.8103358688808623,0.8194318034432151,0.7678954601287842
passed_quality_check,True,True,True,True
n_stop_words,292.0,214.0,157.0,163.0
alpha_ratio,0.813986013986014,0.9093525179856116,0.9059011164274322,0.8892508143322475
mean_word_length,4.0531468531468535,5.833093525179856,6.1291866028708135,5.929967426710098
doc_length,715.0,695.0,627.0,614.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010377630441049293,0.00536480686695279,0.003427004797806717,0.004332129963898917
top_ngram_chr_fraction_3,0.007206687806284232,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.022377622377622378,0.0014388489208633094,0.02073365231259968,0.017915309446254073
pos_prop_CCONJ,0.025174825174825177,0.025899280575539568,0.014354066985645933,0.014657980456026058
pos_prop_PRON,0.05034965034965035,0.027338129496402876,0.030303030303030304,0.024429967426710098
pos_prop_AUX,0.055944055944055944,0.02014388489208633,0.023923444976076555,0.024429967426710098
pos_prop_DET,0.07692307692307693,0.04892086330935252,0.044657097288676235,0.043973941368078175
pos_prop_NOUN,0.18181818181818182,0.25467625899280577,0.24242424242424243,0.23289902280130292
pos_prop_PART,0.032167832167832165,0.02446043165467626,0.019138755980861243,0.02768729641693811
pos_prop_ADV,0.04195804195804196,0.058992805755395686,0.05741626794258373,0.08143322475570032
pos_prop_VERB,0.0993006993006993,0.11942446043165468,0.14035087719298245,0.1465798045602606
pos_prop_ADP,0.1062937062937063,0.1079136690647482,0.07496012759170653,0.08143322475570032
pos_prop_SPACE,0.022377622377622378,,0.014354066985645933,0.011400651465798045
pos_prop_SYM,0.004195804195804196,,,0.004885993485342019
pos_prop_NUM,0.022377622377622378,0.010071942446043165,0.011164274322169059,0.016286644951140065
pos_prop_SCONJ,0.011188811188811189,0.015827338129496403,0.02073365231259968,0.021172638436482084
pos_prop_ADJ,0.06293706293706294,0.13237410071942446,0.17384370015948963,0.12866449511400652
pos_prop_PUNCT,0.14685314685314685,0.08633093525179857,0.07017543859649122,0.08143322475570032
pos_prop_PROPN,0.06013986013986014,0.06762589928057554,0.06220095693779904,0.05863192182410423
dependency_distance_mean,2.7857928558199196,2.8978209341502104,3.2307630486687797,3.4726645855239626
dependency_distance_std,0.6851964443955492,0.573227718940557,0.4796219284160506,1.269622748065487
prop_adjacent_dependency_relation_mean,0.4352084549642198,0.4694179389519628,0.4650551334502148,0.47239627647785415
prop_adjacent_dependency_relation_std,0.052300311643546316,0.05904030634295065,0.053785325250428624,0.05047004166740631
flesch_reading_ease,66.38255857087078,21.174889749084144,-4.169491638795961,4.8666891891892305
flesch_kincaid_grade,9.647250423011844,17.099817515725444,24.829043478260875,22.428912483912487
smog,11.285456440507943,18.614569247849317,23.908714344537106,22.259794838400406
gunning_fog,12.679448132240012,21.686348240823946,29.657525083612043,27.172458172458178
automated_readability_index,11.859597813354156,22.068920992603857,31.697662876254178,28.73061776061777
coleman_liau_index,10.268155668358716,20.35141494435612,22.24674782608695,21.32900900900901
lix,46.757841988806454,71.86292942558927,93.44816053511705,86.66988416988417
rix,5.461538461538462,12.173913043478262,21.76923076923077,18.642857142857142
entropy,20.499770917743078,10.801980636915978,8.192035730321518,9.355718184662605
perplexity,799718955.0666751,49117.989760679855,3612.0679632535143,11564.76419202013
per_word_perplexity,1118488.0490443008,70.67336656212929,5.760873944582958,18.835120833909006
connectives,11,14,11,14
connectives_cap,3,1,2,1
