,human,continue,create,explain
token_length_mean,4.518151815181518,7.045842217484009,8.22489539748954,8.779874213836479
token_length_median,4.0,7.0,8.0,9.0
token_length_std,2.38922924521551,3.6509526146328497,3.179538315729535,5.935694320813001
sentence_length_mean,22.444444444444443,34.74074074074074,59.75,53.0
sentence_length_median,23.0,29.0,21.0,22.5
sentence_length_std,9.840706589104236,24.356294482798173,98.75759464466518,67.0265287446363
syllables_per_token_mean,1.3613861386138615,2.0554371002132195,2.446652719665272,2.6121593291404612
syllables_per_token_median,1.0,2.0,2.0,3.0
syllables_per_token_std,0.703429172036452,1.176854463989701,1.2067970370370447,1.7010598964351393
n_tokens,606,938,956,954
n_unique_tokens,305,736,829,782
proportion_unique_tokens,0.5033003300330033,0.7846481876332623,0.8671548117154811,0.8197064989517819
n_characters,2815,6735,7931,8428
n_sentences,27,27,16,18
first_order_coherence,0.7795618967368052,0.779784986606011,0.7670996566613515,0.7225912984679727
second_order_coherence,0.7707755661010742,0.7638034200668335,0.7309886877025876,0.770551573485136
passed_quality_check,True,True,True,True
n_stop_words,303.0,208.0,123.0,143.0
alpha_ratio,0.8402282453637661,0.8955938697318008,0.9382957884427032,0.9549098196392786
mean_word_length,4.057061340941512,6.4511494252873565,7.767874632713027,8.444889779559118
doc_length,701.0,1044.0,1021.0,998.0
symbol_to_word_ratio_#,0.0,0.002136752136752137,0.0,0.0
proportion_ellipsis,0.0,0.08695652173913043,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015138282387190683,0.0031512605042016808,0.0010149994361114245,0.0019222554463904314
top_ngram_chr_fraction_3,0.005822416302765648,0.0,0.0,0.003844510892780863
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.034236804564907276,0.022988505747126436,0.040156709108716944,0.06312625250501001
pos_prop_ADP,0.10699001426533523,0.06513409961685823,0.03819784524975514,0.056112224448897796
pos_prop_PROPN,0.08559201141226819,0.02586206896551724,0.04603330068560235,0.06312625250501001
pos_prop_PUNCT,0.12125534950071326,0.08333333333333333,0.05778648383937316,0.03807615230460922
pos_prop_VERB,0.11554921540656206,0.16091954022988506,0.19882468168462292,0.1623246492985972
pos_prop_ADJ,0.05991440798858773,0.16762452107279693,0.22918707149853085,0.19238476953907815
pos_prop_NOUN,0.16690442225392296,0.3113026819923372,0.26346718903036237,0.2785571142284569
pos_prop_SCONJ,0.017118402282453638,0.009578544061302681,0.005876591576885406,0.009018036072144289
pos_prop_DET,0.08701854493580599,0.02586206896551724,0.01762977473065622,0.02404809619238477
pos_prop_PRON,0.06847360912981455,0.032567049808429116,0.013712047012732615,0.018036072144288578
pos_prop_PART,0.03138373751783167,0.018199233716475097,0.0068560235063663075,0.011022044088176353
pos_prop_ADV,0.034236804564907276,0.04980842911877394,0.10186092066601371,0.11022044088176353
pos_prop_SPACE,0.02282453637660485,0.012452107279693486,,
pos_prop_AUX,0.042796005706134094,0.019157088122605363,0.012732615083251714,0.0070140280561122245
pos_prop_NUM,0.018544935805991442,0.006704980842911878,0.0009794319294809011,0.014028056112224449
pos_prop_CCONJ,0.021398002853067047,0.009578544061302681,0.005876591576885406,0.0070140280561122245
dependency_distance_mean,2.864587076309737,2.926178404308513,3.643151371429113,3.2849011578343355
dependency_distance_std,0.7654560421074315,0.7362175127080792,2.1890931635919855,1.7159251636975124
prop_adjacent_dependency_relation_mean,0.467284046291259,0.4836680945784138,0.4712570766624641,0.49457694671760627
prop_adjacent_dependency_relation_std,0.07102924177519876,0.08218460322289692,0.06870009534139083,0.058355122842508475
flesch_reading_ease,68.88062156215624,-2.316830529890183,-60.79807008368198,-67.94867924528299
flesch_kincaid_grade,9.227689768976902,22.213046671404886,36.58300209205021,35.903480083857445
smog,11.356394951697197,22.076135915942103,32.813400396000574,32.56807139280968
gunning_fog,12.674147414741475,26.561541498854936,41.975313807531386,41.241928721174006
automated_readability_index,11.072717271727171,29.126287214720058,47.18425732217573,46.42320754716982
coleman_liau_index,9.447920792079206,24.77752665245202,32.06698744769875,35.267169811320755
lix,44.88668866886688,90.39106057016505,131.71652719665272,124.38364779874213
rix,5.037037037037037,19.333333333333332,43.0,37.833333333333336
entropy,21.241284012346277,12.5329586628826,7.236922275585827,7.273199560614351
perplexity,1678697466.9336479,277328.6829769247,1389.8099297473152,1441.1541442538123
per_word_perplexity,2394718.2124588415,265.6405009357516,1.3612242211041286,1.4440422287112349
connectives,14,16,9,14
connectives_cap,1,4,0,3
pos_prop_SYM,,0.0019157088122605363,,0.003006012024048096
pos_prop_X,,,0.0009794319294809011,0.004008016032064128
pos_prop_INTJ,,,,0.002004008016032064
