,human,continue,create,explain
token_length_mean,4.537444933920705,7.458333333333333,6.740680713128039,7.751091703056769
token_length_median,4.0,8.0,7.0,8.0
token_length_std,2.4944270201515217,3.098298624258056,2.9590694894298606,3.46293257377521
sentence_length_mean,17.025,44.8,32.473684210526315,42.9375
sentence_length_median,11.5,17.0,27.0,26.0
sentence_length_std,12.08198555701835,71.66049585836444,24.692569564339607,47.10555799213082
syllables_per_token_mean,1.3759177679882526,2.2172619047619047,1.8849270664505673,2.3478893740902476
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6958710315163881,1.1182201537972194,0.9982397974545126,1.2525690860279226
n_tokens,681,672,617,687
n_unique_tokens,312,549,510,574
proportion_unique_tokens,0.4581497797356828,0.8169642857142857,0.826580226904376,0.8355167394468704
n_characters,3160,5053,4232,5391
n_sentences,40,15,19,16
first_order_coherence,0.5401725247502327,0.49932704952412416,0.6299271552513043,0.825361168384552
second_order_coherence,0.5013736214880881,0.5875128828562223,0.5913422098383307,0.8038808575698307
passed_quality_check,True,True,True,True
n_stop_words,312.0,116.0,135.0,135.0
alpha_ratio,0.8269720101781171,0.9410112359550562,0.8748180494905385,0.9156626506024096
mean_word_length,4.082697201017812,7.09691011235955,6.16448326055313,7.216867469879518
doc_length,786.0,712.0,687.0,747.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.03125,0.0
proportion_bullet_points,0.0,0.0,0.15625,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04771784232365145,0.014873140857392825,0.0,0.0
duplicate_ngram_chr_fraction_6,0.024896265560165973,0.009098862642169728,0.0,0.0
duplicate_ngram_chr_fraction_7,0.01711618257261411,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01037344398340249,0.0013998250218722659,0.0037344398340248964,0.0
top_ngram_chr_fraction_3,0.014004149377593362,0.0,0.0033195020746887966,0.0
top_ngram_chr_fraction_4,0.01815352697095436,0.0,0.0031120331950207467,0.0
oov_ratio,0.04071246819338423,0.0014044943820224719,0.027656477438136828,0.06961178045515395
pos_prop_NOUN,0.21882951653944022,0.36235955056179775,0.27219796215429404,0.26104417670682734
pos_prop_VERB,0.1005089058524173,0.17415730337078653,0.17467248908296942,0.16331994645247658
pos_prop_ADJ,0.05597964376590331,0.19241573033707865,0.14410480349344978,0.16733601070950468
pos_prop_PART,0.03435114503816794,0.011235955056179775,0.008733624454148471,0.0107095046854083
pos_prop_DET,0.09669211195928754,0.04353932584269663,0.03056768558951965,0.03346720214190094
pos_prop_PUNCT,0.11195928753180662,0.05056179775280899,0.09606986899563319,0.05488621151271754
pos_prop_SPACE,0.03816793893129771,,0.023289665211062592,
pos_prop_PROPN,0.08269720101781171,0.026685393258426966,0.03784570596797671,0.0428380187416332
pos_prop_ADP,0.08269720101781171,0.0449438202247191,0.07278020378457059,0.06961178045515395
pos_prop_SCONJ,0.020356234096692113,0.007022471910112359,0.013100436681222707,0.0107095046854083
pos_prop_AUX,0.06743002544529263,0.018258426966292134,0.018922852983988356,0.0214190093708166
pos_prop_ADV,0.020356234096692113,0.046348314606741575,0.07132459970887918,0.11378848728246319
pos_prop_CCONJ,0.017811704834605598,0.009831460674157303,0.01601164483260553,0.006693440428380187
pos_prop_PRON,0.03435114503816794,0.0056179775280898875,0.01601164483260553,0.013386880856760375
pos_prop_NUM,0.01653944020356234,0.007022471910112359,0.004366812227074236,0.012048192771084338
pos_prop_SYM,0.001272264631043257,,,0.014725568942436412
dependency_distance_mean,2.4354878576551826,3.2526667498533794,3.025611587831787,3.1390612227091297
dependency_distance_std,1.048516314213437,1.6621890710399412,0.7279770648690577,1.2790790711875164
prop_adjacent_dependency_relation_mean,0.42774810848542033,0.4160479987175156,0.4640285696556533,0.47696281066653246
prop_adjacent_dependency_relation_std,0.1486453407870881,0.07503232236401562,0.07873769763850186,0.07035350171613344
flesch_reading_ease,73.15198182819385,-26.21735714285711,14.409380704597822,-35.37800354803491
flesch_kincaid_grade,7.28557966226138,28.045690476190476,19.316876226221954,28.860719614264926
smog,9.827888789773866,26.95885404824817,19.340250986768012,27.28192646503303
gunning_fog,10.040543318649046,33.455714285714286,22.90843640706304,33.82711062590976
automated_readability_index,8.45386563876652,36.098749999999995,26.55544826409622,36.54639192139738
coleman_liau_index,9.141556534508076,27.39428571428571,22.92369529983792,29.087045123726345
lix,37.87668869309839,107.74642857142857,86.28243623645824,107.42076055312955
rix,3.55,28.2,17.473684210526315,27.6875
entropy,22.23884358989106,6.664422239605085,7.665702526161272,7.24517375280369
perplexity,4552050327.739279,784.0103639641688,2133.8913700002568,1401.3253590335967
per_word_perplexity,5791412.630711551,1.1011381516350687,3.1061009752551043,1.8759375622939714
connectives,14,5,10,9
connectives_cap,4,1,0,1
pos_prop_X,,,,0.004016064257028112
