,human,continue,create,explain
token_length_mean,4.830143540669856,7.158139534883721,6.418470418470418,6.65990639625585
token_length_median,4.0,7.0,6.0,6.0
token_length_std,2.6789718942195133,3.297607722836103,2.8766471732003636,3.004899689527831
sentence_length_mean,19.441860465116278,46.07142857142857,33.0,49.30769230769231
sentence_length_median,19.0,37.0,19.0,29.0
sentence_length_std,10.729880741402306,43.68305373567042,36.184711320298426,75.0408961478643
syllables_per_token_mean,1.4270334928229664,2.0806201550387597,1.8484848484848484,1.9297971918876755
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.779943749552971,1.1410642060745189,0.9942772100402142,1.0145900347372128
n_tokens,836,645,693,641
n_unique_tokens,366,515,552,498
proportion_unique_tokens,0.43779904306220097,0.7984496124031008,0.7965367965367965,0.7769110764430577
n_characters,4222,4695,4533,4316
n_sentences,43,14,21,13
first_order_coherence,0.7484753664050784,0.8170332954480097,0.710499682277441,0.838071753581365
second_order_coherence,0.719580153866512,0.7876441329717636,0.665416590477291,0.8423479036851362
passed_quality_check,True,True,True,True
n_stop_words,425.0,170.0,159.0,168.0
alpha_ratio,0.8496993987975952,0.8962131837307152,0.890625,0.9269005847953217
mean_word_length,4.2304609218436875,6.584852734922861,5.904947916666667,6.309941520467836
doc_length,998.0,713.0,768.0,684.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.00019256691700365877,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03538948200869909,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.009094503756425464,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00771055753262159,0.002824858757062147,0.002310803004043905,0.003037667071688943
top_ngram_chr_fraction_3,0.008699090549624358,0.0,0.002310803004043905,0.0
top_ngram_chr_fraction_4,0.010083036773428233,0.0,0.0,0.0
oov_ratio,0.0,0.04207573632538569,0.022135416666666668,0.017543859649122806
pos_prop_PUNCT,0.14128256513026052,0.08695652173913043,0.08984375,0.054093567251461985
pos_prop_PRON,0.07214428857715431,0.03225806451612903,0.022135416666666668,0.033625730994152045
pos_prop_ADV,0.023046092184368736,0.10238429172510519,0.044270833333333336,0.043859649122807015
pos_prop_ADP,0.10521042084168336,0.07433380084151472,0.07552083333333333,0.08333333333333333
pos_prop_NOUN,0.17935871743486975,0.21739130434782608,0.29296875,0.27923976608187134
pos_prop_CCONJ,0.013026052104208416,0.009817671809256662,0.009114583333333334,0.014619883040935672
pos_prop_VERB,0.13627254509018036,0.1584852734922861,0.16666666666666666,0.17690058479532164
pos_prop_DET,0.07314629258517034,0.03506311360448808,0.029947916666666668,0.039473684210526314
pos_prop_AUX,0.04609218436873747,0.019635343618513323,0.0234375,0.019005847953216373
pos_prop_PROPN,0.10320641282565131,0.05329593267882188,0.061197916666666664,0.07456140350877193
pos_prop_ADJ,0.025050100200400802,0.1570827489481066,0.13932291666666666,0.11988304093567251
pos_prop_NUM,0.01503006012024048,0.0070126227208976155,0.0078125,0.008771929824561403
pos_prop_SCONJ,0.023046092184368736,0.016830294530154277,0.009114583333333334,0.024853801169590642
pos_prop_PART,0.04408817635270541,0.019635343618513323,0.013020833333333334,0.01608187134502924
dependency_distance_mean,2.836273881148125,3.561460844117583,3.0522231554396173,3.5677127974765193
dependency_distance_std,0.89960226996211,1.2614634412953254,1.2293396788295856,1.5983516685515538
prop_adjacent_dependency_relation_mean,0.4435809821882021,0.4760152349524058,0.4779362329204605,0.48725727802403324
prop_adjacent_dependency_relation_std,0.0702365581535713,0.07727120037640513,0.06685529523054624,0.05025658740955347
flesch_reading_ease,66.37447813508402,-15.94796511627905,16.958181818181828,-6.4731501260050095
flesch_kincaid_grade,8.831320796706354,26.92917497231451,19.092121212121217,26.411606864274578
smog,11.530510056069907,25.723612497507,18.599290044081553,24.268042663318734
gunning_fog,12.226504951596752,32.009966777408636,22.08888888888889,30.830721228849157
automated_readability_index,11.040906309113161,35.32055149501661,25.30099567099567,34.592005280211204
coleman_liau_index,11.078755980861242,25.647379844961232,21.043636363636363,22.759937597503896
lix,43.48492266607322,103.43576965669989,79.32034632034632,99.2296891875675
rix,4.674418604651163,26.428571428571427,15.285714285714286,24.615384615384617
entropy,30.06850166550441,8.50144432096142,9.241106341977309,8.00486037494476
perplexity,11444171368179.314,4921.872472683406,10312.441335802578,2995.4818276170713
per_word_perplexity,11467105579.33799,6.903046946260036,13.427657989326272,4.379359397100981
connectives,23,13,11,10
connectives_cap,1,2,3,0
pos_prop_SPACE,,0.009817671809256662,0.015625,0.011695906432748537
