,human,continue,create,explain
token_length_mean,4.861294583883752,6.499337748344371,7.180371352785146,7.086666666666667
token_length_median,4.0,6.0,7.0,7.0
token_length_std,2.6073860973481424,2.960389644318963,2.9219442075924014,3.1993471556275703
sentence_length_mean,17.6046511627907,31.458333333333332,47.125,50.0
sentence_length_median,16.0,21.5,27.0,26.0
sentence_length_std,9.03517553627686,31.238303366575817,51.96618491865648,82.50959540158546
syllables_per_token_mean,1.453104359313078,1.8609271523178808,2.075596816976127,2.085
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.820465767094759,1.0035680391795823,1.1062224424072036,1.1020170900066235
n_tokens,757,755,754,600
n_unique_tokens,389,570,673,496
proportion_unique_tokens,0.5138705416116248,0.7549668874172185,0.8925729442970822,0.8266666666666667
n_characters,3844,4986,5470,4299
n_sentences,43,24,16,12
first_order_coherence,0.6830635526705355,0.8258512227431588,0.8058854460716247,0.7789624712683938
second_order_coherence,0.6667113431343218,0.8111380121924661,0.7657888531684875,0.7578903496265411
passed_quality_check,True,True,True,True
n_stop_words,361.0,228.0,131.0,129.0
alpha_ratio,0.835005574136009,0.9220462850182704,0.9379652605459057,0.9097978227060654
mean_word_length,4.285395763656633,6.0730816077953715,6.786600496277916,6.685847589424572
doc_length,897.0,821.0,806.0,643.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017410228509249184,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006528835690968444,0.00836674219975597,0.0009644751647645073,0.009854239375898173
top_ngram_chr_fraction_3,0.00544069640914037,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.008705114254624592,0.0,0.0,0.0
oov_ratio,0.01560758082497213,0.02192448233861145,0.01488833746898263,0.041990668740279936
pos_prop_NOUN,0.21962095875139354,0.26674786845310594,0.3213399503722084,0.2255054432348367
pos_prop_VERB,0.11594202898550725,0.15834348355663824,0.1687344913151365,0.17573872472783825
pos_prop_ADV,0.03121516164994426,0.06090133982947625,0.05334987593052109,0.1181959564541213
pos_prop_PART,0.027870680044593088,0.010962241169305725,0.009925558312655087,0.015552099533437015
pos_prop_PUNCT,0.14046822742474915,0.0730816077953715,0.05831265508684864,0.05909797822706065
pos_prop_PROPN,0.04013377926421405,0.04263093788063337,0.04962779156327544,0.04821150855365474
pos_prop_AUX,0.044593088071348944,0.015834348355663823,0.013647642679900745,0.013996889580093312
pos_prop_DET,0.08138238573021182,0.05481120584652863,0.02481389578163772,0.03110419906687403
pos_prop_ADJ,0.07246376811594203,0.1364190012180268,0.19230769230769232,0.16174183514774496
pos_prop_PRON,0.05239687848383501,0.030450669914738125,0.02357320099255583,0.02177293934681182
pos_prop_CCONJ,0.028985507246376812,0.018270401948842874,0.007444168734491315,0.01088646967340591
pos_prop_NUM,0.022296544035674472,0.0060901339829476245,0.0024813895781637717,0.017107309486780714
pos_prop_ADP,0.10702341137123746,0.10596833130328867,0.060794044665012405,0.07931570762052877
pos_prop_SYM,0.006688963210702341,0.001218026796589525,,0.006220839813374806
pos_prop_SCONJ,0.008918617614269788,0.01705237515225335,0.01240694789081886,0.007776049766718507
dependency_distance_mean,2.719017544715508,2.8615399853558627,3.449423481532763,3.2779546171351766
dependency_distance_std,0.6597177518808861,0.576865284559014,1.173950086016192,1.3913900926088085
prop_adjacent_dependency_relation_mean,0.4578191540210781,0.4892121853603278,0.49349804088049654,0.48178740700224604
prop_adjacent_dependency_relation_std,0.06484093679373057,0.04889088169238617,0.04513359377994361,0.05032002399449348
flesch_reading_ease,66.03365027188106,17.470354580573968,-16.592365716180325,-20.305999999999983
flesch_kincaid_grade,8.422445393382695,18.637690397350998,27.280792440318297,28.513
smog,11.065978904467803,19.287186520377343,25.438087370564357,26.683356303267143
gunning_fog,11.427593622315753,22.75551876379691,31.794297082228116,33.6
automated_readability_index,10.269023071487823,24.911047461368653,35.952049071618035,36.9482
coleman_liau_index,11.103038309114929,21.47517880794702,25.792466843501327,25.277600000000003
lix,41.77902368590827,78.87555187637969,105.21518567639257,106.5
rix,4.255813953488372,14.916666666666666,27.375,28.25
entropy,26.115055329954743,11.786829799998344,6.58648858919809,6.950531387106599
perplexity,219595999665.1375,131508.89882697372,725.2298138149979,1043.7041918004727
per_word_perplexity,244811593.82958475,160.18136276123474,0.8997888508870941,1.6231791474346386
connectives,17,18,14,12
connectives_cap,4,2,2,0
pos_prop_X,,0.001218026796589525,,
pos_prop_INTJ,,,0.0012406947890818859,
pos_prop_SPACE,,,,0.007776049766718507
