,human,continue,create,explain
token_length_mean,4.551351351351351,7.246823956442832,6.940425531914894,6.447284345047923
token_length_median,4.0,7.0,7.0,6.0
token_length_std,2.366160262971581,3.146291551939714,2.8626967081820007,3.000734836356843
sentence_length_mean,23.125,55.1,44.0625,52.166666666666664
sentence_length_median,24.5,21.0,25.5,26.5
sentence_length_std,9.575630962674644,100.7337579960164,61.13148610781518,77.14038429311128
syllables_per_token_mean,1.3369369369369368,2.148820326678766,1.9617021276595745,1.8642172523961662
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7153312000414771,1.177370361321151,1.0327721817308864,1.032582966252285
n_tokens,555,551,705,626
n_unique_tokens,271,477,595,464
proportion_unique_tokens,0.4882882882882883,0.8656987295825771,0.8439716312056738,0.7412140575079872
n_characters,2573,4033,4957,4097
n_sentences,24,10,16,12
first_order_coherence,0.8011115322942319,0.8230881757206387,0.7949652254581452,0.7207859104329889
second_order_coherence,0.7761318466880105,0.7958420440554619,0.7279490759330136,0.7304345726966858
passed_quality_check,True,True,False,True
n_stop_words,249.0,104.0,138.0,161.0
alpha_ratio,0.8557692307692307,0.9368600682593856,0.9291338582677166,0.8961988304093568
mean_word_length,4.169871794871795,6.882252559726963,6.505249343832021,5.989766081871345
doc_length,624.0,586.0,762.0,684.0
symbol_to_word_ratio_#,0.0,0.0,0.004231311706629055,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.15789473684210525
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.021669853409815167,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017845761631612493,0.0019732514799386098,0.002654867256637168,0.015345268542199489
top_ngram_chr_fraction_3,0.0289993626513703,0.0,0.0,0.013853367433930093
top_ngram_chr_fraction_4,0.014021669853409816,0.0,0.0,0.0
oov_ratio,0.02403846153846154,0.015358361774744027,0.0013123359580052493,0.01608187134502924
pos_prop_PRON,0.06570512820512821,0.02901023890784983,0.014435695538057743,0.03654970760233918
pos_prop_VERB,0.12980769230769232,0.17064846416382254,0.20866141732283464,0.17105263157894737
pos_prop_NUM,0.02564102564102564,0.0034129692832764505,0.010498687664041995,0.013157894736842105
pos_prop_NOUN,0.16506410256410256,0.32764505119453924,0.33070866141732286,0.2821637426900585
pos_prop_ADP,0.10737179487179487,0.059726962457337884,0.05643044619422572,0.07602339181286549
pos_prop_CCONJ,0.027243589743589744,0.010238907849829351,0.009186351706036745,0.013157894736842105
pos_prop_ADV,0.028846153846153848,0.03754266211604096,0.03937007874015748,0.05555555555555555
pos_prop_PUNCT,0.09775641025641026,0.04778156996587031,0.06167979002624672,0.07748538011695906
pos_prop_SPACE,0.02403846153846154,0.010238907849829351,,0.013157894736842105
pos_prop_DET,0.08012820512820513,0.02901023890784983,0.031496062992125984,0.03070175438596491
pos_prop_PROPN,0.1201923076923077,0.05802047781569966,0.05643044619422572,0.07894736842105263
pos_prop_PART,0.030448717948717948,0.017064846416382253,0.011811023622047244,0.01608187134502924
pos_prop_ADJ,0.041666666666666664,0.17918088737201365,0.1377952755905512,0.097953216374269
pos_prop_SYM,0.00641025641025641,,0.0026246719160104987,0.0029239766081871343
pos_prop_SCONJ,0.019230769230769232,0.005119453924914676,0.011811023622047244,0.02046783625730994
pos_prop_AUX,0.030448717948717948,0.015358361774744027,0.01706036745406824,0.014619883040935672
dependency_distance_mean,2.851995352093916,3.0691526084835914,3.295555553436037,3.783442546032149
dependency_distance_std,0.6028070501383418,1.4120630004454937,1.5262243446903725,2.087319918515044
prop_adjacent_dependency_relation_mean,0.448538079385669,0.4814923569565052,0.47425829879612447,0.47860000961949334
prop_adjacent_dependency_relation_std,0.0765878593925777,0.049367360281453464,0.06682030908838782,0.06901720864950907
flesch_reading_ease,70.25826013513517,-30.881699637023587,-3.84843749999996,-3.8269462193823074
flesch_kincaid_grade,9.204605855855856,31.25507985480944,24.742460106382982,26.752763578274763
smog,11.538034831475386,27.964767556963313,22.60696792105337,24.119070104790527
gunning_fog,12.997747747747747,35.760508166969146,28.1781914893617,31.218104366347177
automated_readability_index,11.569364864864859,40.25254083484574,33.29065425531915,35.02004259850905
coleman_liau_index,9.681945945945941,26.274119782214154,24.33792907801418,21.542619808306707
lix,45.10698198198198,115.71705989110708,100.37455673758865,100.08998935037273
rix,5.083333333333333,33.4,24.8125,25.0
entropy,16.672650398247853,6.080166090378157,7.291790828703872,8.318287308007141
perplexity,17411655.534733873,437.10178709088814,1468.1976347716277,4098.135151024173
per_word_perplexity,27903.29412617608,0.745907486503222,1.9267685495690652,5.991425659392066
connectives,19,7,9,17
connectives_cap,1,3,2,0
