,human,continue,create,explain
token_length_mean,4.564299424184261,7.746054519368723,6.806034482758621,6.2421602787456445
token_length_median,4.0,8.0,7.0,6.0
token_length_std,2.541817616050102,3.328510735422446,2.934342496006288,2.9788276466634906
sentence_length_mean,19.296296296296298,69.7,43.5,22.96
sentence_length_median,18.0,29.5,26.0,20.0
sentence_length_std,7.835412560055953,134.82065865437684,50.709959574032396,11.860792553619678
syllables_per_token_mean,1.3608445297504799,2.345767575322812,1.9913793103448276,1.7804878048780488
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.7147489638993683,1.1952020379607307,1.0240977777646592,0.9557650705379112
n_tokens,521,697,696,574
n_unique_tokens,260,602,577,428
proportion_unique_tokens,0.4990403071017274,0.8637015781922525,0.8290229885057471,0.7456445993031359
n_characters,2470,5455,4809,3669
n_sentences,27,10,16,25
first_order_coherence,0.7612558832535377,0.7165675097041659,0.755150097856919,0.7851734235882759
second_order_coherence,0.7465754270553588,0.7450864985585213,0.7544563449919224,0.7717385577118915
passed_quality_check,True,True,True,True
n_stop_words,301.0,136.0,158.0,200.0
alpha_ratio,0.819935691318328,0.9344042838018741,0.9099216710182768,0.8669724770642202
mean_word_length,4.019292604501608,7.302543507362785,6.278067885117493,5.610091743119266
doc_length,622.0,747.0,766.0,654.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.005272407732864675
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014666666666666666,0.0024473813020068525,0.0021885828925770562,0.005710206995003569
top_ngram_chr_fraction_3,0.015,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.008,0.0,0.0,0.0
oov_ratio,0.028938906752411574,0.018741633199464525,0.0026109660574412533,0.016819571865443424
pos_prop_CCONJ,0.01929260450160772,0.014725568942436412,0.010443864229765013,0.019877675840978593
pos_prop_DET,0.06109324758842444,0.018741633199464525,0.033942558746736295,0.04281345565749235
pos_prop_ADJ,0.06430868167202572,0.20883534136546184,0.16579634464751958,0.12996941896024464
pos_prop_NOUN,0.15755627009646303,0.25167336010709507,0.2741514360313316,0.25229357798165136
pos_prop_ADP,0.08681672025723473,0.0642570281124498,0.06919060052219321,0.08868501529051988
pos_prop_PUNCT,0.1414790996784566,0.05622489959839357,0.08877284595300261,0.10856269113149847
pos_prop_NUM,0.006430868167202572,0.006693440428380187,,0.0061162079510703364
pos_prop_PRON,0.11736334405144695,0.029451137884872823,0.03655352480417755,0.03669724770642202
pos_prop_AUX,0.0594855305466238,0.014725568942436412,0.0195822454308094,0.027522935779816515
pos_prop_PART,0.03376205787781351,0.013386880856760375,0.010443864229765013,0.016819571865443424
pos_prop_ADV,0.05787781350482315,0.09906291834002677,0.05483028720626632,0.0672782874617737
pos_prop_VERB,0.12540192926045016,0.1646586345381526,0.16840731070496084,0.14831804281345565
pos_prop_SPACE,0.028938906752411574,,,0.013761467889908258
pos_prop_PROPN,0.012861736334405145,0.04685408299866131,0.0587467362924282,0.021406727828746176
pos_prop_SCONJ,0.027331189710610933,0.0107095046854083,0.007832898172323759,0.016819571865443424
dependency_distance_mean,2.9083611797617785,3.4996841052241647,3.0763880767641885,2.821515234001753
dependency_distance_std,0.5346163272214347,2.0181390883599306,0.9596006446716665,0.6249806888279117
prop_adjacent_dependency_relation_mean,0.43510561522957414,0.45921367088625475,0.47436774200013376,0.49346695175290184
prop_adjacent_dependency_relation_std,0.06322026736130125,0.0573054324190975,0.06123487968301877,0.059412771779734905
flesch_reading_ease,72.12181204236869,-62.36243687230987,-5.788189655172403,32.9013317073171
flesch_kincaid_grade,7.993521006611221,39.27305738880918,24.87327586206897,14.37415609756098
smog,9.816601858774405,34.936325122603826,23.123711961726087,15.903189008614273
gunning_fog,10.559209497405277,45.670530846484944,28.664367816091954,17.894801393728223
automated_readability_index,9.715998436056019,49.903916786226695,32.37642241379311,19.450574912891987
coleman_liau_index,9.504107485604603,29.322123385939744,23.539022988505746,19.614703832752614
lix,42.328925854837564,132.97116212338594,96.80459770114942,68.95303135888503
rix,4.444444444444445,44.1,23.1875,10.56
entropy,18.454351368610137,7.096089242654836,8.687943573960998,11.057447679652306
perplexity,103424389.6183119,1207.2366212103377,5930.973085908261,63414.49104281386
per_word_perplexity,166277.15372718955,1.6161132814060746,7.742784707452038,96.9640535822842
connectives,20,13,15,20
connectives_cap,3,1,2,4
pos_prop_INTJ,,,0.0013054830287206266,
pos_prop_SYM,,,,0.0030581039755351682
