,human,continue,create,explain
token_length_mean,4.471103327495622,7.097320169252468,6.525581395348837,7.217207334273625
token_length_median,4.0,7.0,6.0,7.0
token_length_std,2.3887774701576716,3.0251146473329857,2.9760876213909597,3.3642419975298132
sentence_length_mean,15.86111111111111,47.266666666666666,35.833333333333336,33.76190476190476
sentence_length_median,14.0,23.0,25.5,18.0
sentence_length_std,9.930740091525509,91.94452433699114,27.841316220482266,32.34472763675235
syllables_per_token_mean,1.3520140105078808,2.071932299012694,1.8713178294573642,2.1354019746121295
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6593596424998053,1.089332459992173,1.0102723401687375,1.124795176738984
n_tokens,571,709,645,709
n_unique_tokens,314,608,523,580
proportion_unique_tokens,0.5499124343257443,0.8575458392101551,0.8108527131782945,0.8180535966149506
n_characters,2666,5083,4287,5211
n_sentences,36,15,18,21
first_order_coherence,0.5348105318844318,0.7793086511748177,0.6936207290957955,0.6582389630377292
second_order_coherence,0.5119219566147555,0.7766547844960139,0.673234417103231,0.6237527496720615
passed_quality_check,True,True,True,True
n_stop_words,252.0,127.0,153.0,158.0
alpha_ratio,0.7815602836879433,0.9402390438247012,0.8926080892608089,0.8895859473023839
mean_word_length,3.8397163120567375,6.750332005312085,5.97907949790795,6.538268506900878
doc_length,705.0,753.0,717.0,797.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.02661064425770308
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.003043625295908015
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016014782876501387,0.00414794331144141,0.0024529844644317253,0.0047345282380791345
top_ngram_chr_fraction_3,0.012935016938712659,0.0,0.0,0.004565437943862023
top_ngram_chr_fraction_4,0.013858946720049276,0.0,0.0,0.002705444707473791
oov_ratio,0.03546099290780142,0.0199203187250996,0.023709902370990237,0.015056461731493099
pos_prop_DET,0.06666666666666667,0.017264276228419653,0.03207810320781032,0.027603513174404015
pos_prop_NOUN,0.21560283687943263,0.33067729083665337,0.31520223152022314,0.24466750313676286
pos_prop_PART,0.019858156028368795,0.0013280212483399733,0.011157601115760111,0.011292346298619825
pos_prop_VERB,0.07801418439716312,0.17397078353253653,0.16317991631799164,0.13927227101631118
pos_prop_ADP,0.09078014184397164,0.06640106241699867,0.05578800557880056,0.06273525721455459
pos_prop_PUNCT,0.16879432624113475,0.05312084993359894,0.08926080892608089,0.07653701380175659
pos_prop_AUX,0.04539007092198582,0.02390438247011952,0.015341701534170154,0.018820577164366373
pos_prop_ADV,0.03404255319148936,0.05179282868525897,0.05718270571827057,0.1468005018820577
pos_prop_SPACE,0.032624113475177303,,0.012552301255230125,
pos_prop_ADJ,0.08368794326241134,0.19787516600265603,0.12831241283124128,0.14052697616060225
pos_prop_NUM,0.019858156028368795,0.00796812749003984,0.0041841004184100415,0.015056461731493099
pos_prop_CCONJ,0.02553191489361702,0.014608233731739707,0.01813110181311018,0.0075282308657465494
pos_prop_PROPN,0.06099290780141844,0.029216467463479414,0.05718270571827057,0.053952321204516936
pos_prop_PRON,0.04397163120567376,0.021248339973439574,0.026499302649930265,0.02132998745294856
pos_prop_SCONJ,0.009929078014184398,0.010624169986719787,0.012552301255230125,0.013801756587202008
pos_prop_INTJ,0.00425531914893617,,0.001394700139470014,0.0012547051442910915
dependency_distance_mean,2.430055062343325,3.4680121490693887,3.1338819978767543,3.392914685974692
dependency_distance_std,0.9412403741076397,2.514293161340029,0.8735672246148791,2.1155979400903293
prop_adjacent_dependency_relation_mean,0.47069688047105285,0.4606022489381694,0.4450336344178306,0.4526449442685926
prop_adjacent_dependency_relation_std,0.08530269689727764,0.053198122010166354,0.0790700622329871,0.06872267507886112
flesch_reading_ease,76.35558693325554,-16.42613916314056,12.15067829457368,-8.088340385519444
flesch_kincaid_grade,6.549598657326328,27.292801128349797,20.4665503875969,22.77488615756599
smog,9.586721724236664,25.254471183327073,20.477631830292342,23.113994045253282
gunning_fog,9.566861257053901,31.60060178655383,24.62790697674419,28.004056686144136
automated_readability_index,7.559452228059932,35.63171133051246,27.222155038759688,29.443998925381152
coleman_liau_index,8.623887915936951,25.306008462623407,21.744372093023255,25.760451339915374
lix,34.24990270480639,102.97893747061589,83.2751937984496,89.47417556585398
rix,2.9166666666666665,26.333333333333332,17.0,18.80952380952381
entropy,19.432524076123507,7.183589726265207,9.046863846633839,9.644660424036289
perplexity,275066673.7166929,1317.629708791507,8491.864331284134,15439.129215620285
per_word_perplexity,390165.494633607,1.7498402507191329,11.843604367202419,19.37155485021366
connectives,13,11,13,13
connectives_cap,5,2,5,4
pos_prop_SYM,,,,0.013801756587202008
pos_prop_X,,,,0.005018820577164366
