,human,continue,create,explain
token_length_mean,4.370517928286852,6.625862068965517,6.524074074074074,6.474694589877836
token_length_median,4.0,7.0,7.0,6.0
token_length_std,2.1979180955754147,3.13924328378164,2.927736781402949,2.9554230543671522
sentence_length_mean,19.307692307692307,38.666666666666664,36.0,31.833333333333332
sentence_length_median,19.5,26.0,22.0,21.0
sentence_length_std,7.897269395514214,55.982933907476564,54.78199217504477,38.49134101760204
syllables_per_token_mean,1.3247011952191234,1.903448275862069,1.864814814814815,1.8656195462478184
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6468952900534924,1.0607358404365728,0.9767022002272081,1.0306411236512207
n_tokens,502,580,540,573
n_unique_tokens,272,477,460,450
proportion_unique_tokens,0.5418326693227091,0.8224137931034483,0.8518518518518519,0.7853403141361257
n_characters,2264,3894,3575,3780
n_sentences,26,15,15,18
first_order_coherence,0.7208519792556762,0.7883487173489162,0.6824408237423215,0.812490957624772
second_order_coherence,0.7076222375035286,0.7810537769244268,0.6506618473392266,0.809026338160038
passed_quality_check,True,True,True,False
n_stop_words,268.0,181.0,129.0,167.0
alpha_ratio,0.823728813559322,0.919175911251981,0.9047619047619048,0.8981191222570533
mean_word_length,3.8796610169491523,6.171156893819334,6.079931972789115,5.924764890282131
doc_length,590.0,631.0,588.0,638.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009365994236311239,0.0,0.0053842388644150755,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010806916426512969,0.0,0.003671071953010279,0.002761795166858458
top_ngram_chr_fraction_3,0.005403458213256484,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03559322033898305,0.012678288431061807,0.013605442176870748,0.017241379310344827
pos_prop_PROPN,0.05423728813559322,0.030110935023771792,0.04931972789115646,0.05799373040752351
pos_prop_AUX,0.06779661016949153,0.020602218700475437,0.01020408163265306,0.02664576802507837
pos_prop_VERB,0.09152542372881356,0.15689381933438987,0.1683673469387755,0.14420062695924765
pos_prop_ADP,0.09152542372881356,0.08716323296354993,0.08843537414965986,0.08934169278996865
pos_prop_NOUN,0.16101694915254236,0.2694136291600634,0.304421768707483,0.2727272727272727
pos_prop_CCONJ,0.025423728813559324,0.025356576862123614,0.01020408163265306,0.017241379310344827
pos_prop_ADV,0.04745762711864407,0.08082408874801902,0.05442176870748299,0.03918495297805643
pos_prop_ADJ,0.07457627118644068,0.13787638668779714,0.13095238095238096,0.14890282131661442
pos_prop_PUNCT,0.14067796610169492,0.07290015847860538,0.07312925170068027,0.09404388714733543
pos_prop_SPACE,0.025423728813559324,,0.013605442176870748,
pos_prop_DET,0.09322033898305085,0.04754358161648178,0.03571428571428571,0.03761755485893417
pos_prop_PRON,0.0711864406779661,0.042789223454833596,0.023809523809523808,0.03605015673981191
pos_prop_NUM,0.010169491525423728,,0.01020408163265306,0.0109717868338558
pos_prop_PART,0.0288135593220339,0.011093502377179081,0.013605442176870748,0.01567398119122257
pos_prop_SCONJ,0.01694915254237288,0.01584786053882726,0.013605442176870748,0.009404388714733543
dependency_distance_mean,2.858235347282445,3.0770220250412947,2.78680387649065,3.0226758038023793
dependency_distance_std,0.5657117668761202,0.8121727879462248,0.8653559149121053,0.7619182694716681
prop_adjacent_dependency_relation_mean,0.4372806670075636,0.4692123229048517,0.46590099387133854,0.4700914136158898
prop_adjacent_dependency_relation_std,0.05261658322513976,0.07231373582634937,0.06269905719535639,0.06094600458182168
flesch_reading_ease,75.1679711921545,6.556609195402302,12.531666666666695,16.692753054101246
flesch_kincaid_grade,7.571474103585658,21.950689655172415,20.45481481481482,18.839310645724257
smog,10.21488967967688,21.493009986710348,20.33069667007688,19.6203779977781
gunning_fog,10.91032791909286,26.156321839080462,24.474074074074075,23.20453752181501
automated_readability_index,8.808985596077228,29.11114367816092,27.298388888888887,24.982478184991272
coleman_liau_index,8.365577689243025,22.394551724137937,21.73933333333333,21.3413612565445
lix,36.63836959852896,89.35632183908046,86.18518518518519,80.69895287958116
rix,3.3461538461538463,19.6,18.066666666666666,15.555555555555555
entropy,17.877580185363147,7.990065083455107,6.970321987851381,9.198623089248308
perplexity,58094420.549652144,2951.489046337859,1064.5654725081224,9883.510972927961
per_word_perplexity,98465.1195756816,4.677478678823865,1.8104854974627933,15.491396509291475
connectives,12,13,15,11
connectives_cap,0,4,3,3
pos_prop_X,,0.001584786053882726,,
