,human,continue,create,explain
token_length_mean,5.0845360824742265,6.69721767594108,7.258706467661692,6.80225988700565
token_length_median,5.0,7.0,7.0,6.0
token_length_std,2.822419091320169,3.1708020613131924,2.9556258835073046,3.432490513669685
sentence_length_mean,24.25,33.94444444444444,54.81818181818182,40.84615384615385
sentence_length_median,20.0,23.5,30.0,28.0
sentence_length_std,11.738292039304525,38.604076097713104,55.24954657455765,49.208889368684275
syllables_per_token_mean,1.5484536082474227,1.9836333878887071,2.084577114427861,2.005649717514124
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8688318264734357,1.0793678318034392,1.0275528958831153,1.1173878696824482
n_tokens,485,611,603,531
n_unique_tokens,267,463,529,382
proportion_unique_tokens,0.5505154639175258,0.7577741407528642,0.8772802653399668,0.71939736346516
n_characters,2531,4145,4420,3668
n_sentences,20,18,11,13
first_order_coherence,0.7899068656720614,0.831722122781417,0.7902744621038437,0.840913807352384
second_order_coherence,0.7834398282898797,0.8154071979224682,0.7719852493868934,0.8469444838437167
passed_quality_check,True,True,False,True
n_stop_words,219.0,177.0,122.0,144.0
alpha_ratio,0.8597122302158273,0.9165402124430956,0.9256965944272446,0.9053356282271945
mean_word_length,4.586330935251799,6.291350531107739,6.842105263157895,6.313253012048193
doc_length,556.0,659.0,646.0,581.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005948446794448116,0.003808717731696995,0.0,0.004317582153993763
top_ngram_chr_fraction_3,0.008261731658955718,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.025179856115107913,0.019726858877086494,0.01238390092879257,0.0189328743545611
pos_prop_PUNCT,0.10431654676258993,0.0622154779969651,0.06501547987616099,0.07228915662650602
pos_prop_PRON,0.06654676258992806,0.03186646433990895,0.010835913312693499,0.022375215146299483
pos_prop_VERB,0.11330935251798561,0.1274658573596358,0.1780185758513932,0.16006884681583478
pos_prop_NOUN,0.19964028776978418,0.28072837632776937,0.20588235294117646,0.22547332185886404
pos_prop_ADP,0.1079136690647482,0.08801213960546282,0.07430340557275542,0.10327022375215146
pos_prop_DET,0.07733812949640288,0.03338391502276176,0.029411764705882353,0.03442340791738382
pos_prop_AUX,0.03597122302158273,0.025796661608497723,0.015479876160990712,0.024096385542168676
pos_prop_ADJ,0.08812949640287769,0.15933232169954475,0.14860681114551083,0.14113597246127366
pos_prop_SCONJ,0.014388489208633094,0.013657056145675266,0.007739938080495356,0.01721170395869191
pos_prop_X,0.007194244604316547,0.0030349013657056147,,0.0017211703958691911
pos_prop_PROPN,0.07733812949640288,0.07890743550834597,0.07275541795665634,0.08777969018932874
pos_prop_ADV,0.025179856115107913,0.03186646433990895,0.16253869969040247,0.04819277108433735
pos_prop_CCONJ,0.017985611510791366,0.024279210925644917,0.015479876160990712,0.01549053356282272
pos_prop_PART,0.03597122302158273,0.02276176024279211,0.006191950464396285,0.027538726333907058
pos_prop_SPACE,0.023381294964028777,0.013657056145675266,,0.012048192771084338
pos_prop_NUM,0.00539568345323741,0.0030349013657056147,0.007739938080495356,0.0068846815834767644
dependency_distance_mean,3.05369861295547,2.96895550655831,3.633387425748437,3.339884279397275
dependency_distance_std,0.8024177610800969,0.857213912072672,1.6011260643671614,0.7572541878393025
prop_adjacent_dependency_relation_mean,0.46007491062049893,0.48973145672321267,0.4811318792432518,0.4664144505009912
prop_adjacent_dependency_relation_std,0.05453044713482685,0.07098222623429205,0.06093452143450959,0.042450722516263924
flesch_reading_ease,51.222074742268035,4.566004273504291,-25.16067842605156,-4.301812255541051
flesch_kincaid_grade,12.139252577319589,21.055207310420077,30.38710085933967,24.00666666666667
smog,13.74005525859948,21.244501780437183,27.42735756940384,22.598910891578946
gunning_fog,15.390721649484536,25.427204946353882,35.12793607718981,27.713226133565115
automated_readability_index,14.64316494845361,27.086117475904707,40.16759837177748,31.03172099087353
coleman_liau_index,12.87645360824742,22.70762684124386,26.3412271973466,23.472617702448208
lix,53.115979381443296,85.99027095835606,114.68551183476558,89.9986962190352
rix,7.0,17.666666666666668,32.81818181818182,20.076923076923077
entropy,14.228921152836122,9.452322578085628,5.983921820916237,8.011121593556794
perplexity,1511965.7038661034,12737.715272633934,396.9942595124346,3014.296032649337
per_word_perplexity,2719.362776737596,19.328854738442995,0.6145421973876697,5.188117095781991
connectives,13,11,10,6
connectives_cap,4,0,0,1
