,human,continue,create,explain
token_length_mean,4.529850746268656,8.471830985915492,6.90381679389313,7.3494117647058825
token_length_median,4.0,8.0,7.0,7.0
token_length_std,2.462222932386119,7.531648712482663,3.0704055126704435,3.1987542990582982
sentence_length_mean,16.242424242424242,38.72727272727273,34.473684210526315,40.476190476190474
sentence_length_median,17.0,19.0,19.0,22.0
sentence_length_std,8.538789577942648,91.10392757633839,39.35983582156152,57.61499395421882
syllables_per_token_mean,1.3507462686567164,2.436619718309859,2.0610687022900764,2.1670588235294117
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6802925477658701,2.09503590140021,1.0993108541530106,1.1335927513668906
n_tokens,536,852,655,850
n_unique_tokens,270,712,544,686
proportion_unique_tokens,0.503731343283582,0.8356807511737089,0.8305343511450382,0.8070588235294117
n_characters,2541,7369,4592,6337
n_sentences,33,22,19,21
first_order_coherence,0.571209536283277,0.5731041967159226,0.5248118504209237,0.46721367407590153
second_order_coherence,0.5618609324578316,0.4696617597714067,0.41296491344623704,0.42226115555355426
passed_quality_check,True,True,True,True
n_stop_words,263.0,165.0,140.0,174.0
alpha_ratio,0.8098159509202454,0.9178378378378378,0.8839779005524862,0.9100642398286938
mean_word_length,3.937116564417178,7.966486486486486,6.345303867403315,6.784796573875803
doc_length,652.0,925.0,724.0,934.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0035087719298245615
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.037037037037037035,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.00019193857965451057,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01167693804735647,0.0012183235867446393,0.003838771593090211,0.002229654403567447
top_ngram_chr_fraction_3,0.006487187804086928,0.001949317738791423,0.003071017274472169,0.0016722408026755853
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0352760736196319,0.07135135135135136,0.034530386740331494,0.018201284796573874
pos_prop_SCONJ,0.024539877300613498,0.010810810810810811,0.011049723756906077,0.016059957173447537
pos_prop_DET,0.06288343558282208,0.02810810810810811,0.031767955801104975,0.02676659528907923
pos_prop_NOUN,0.17638036809815952,0.20324324324324325,0.27348066298342544,0.23554603854389722
pos_prop_PUNCT,0.147239263803681,0.0681081081081081,0.08977900552486189,0.07708779443254818
pos_prop_VERB,0.10889570552147239,0.16216216216216217,0.13674033149171272,0.15096359743040685
pos_prop_PRON,0.05828220858895705,0.021621621621621623,0.034530386740331494,0.020342612419700215
pos_prop_PART,0.03374233128834356,0.004324324324324324,0.008287292817679558,0.011777301927194861
pos_prop_PROPN,0.07975460122699386,0.06486486486486487,0.07320441988950276,0.061027837259100645
pos_prop_CCONJ,0.029141104294478526,0.010810810810810811,0.011049723756906077,0.006423982869379015
pos_prop_ADJ,0.07515337423312883,0.1783783783783784,0.17265193370165746,0.19271948608137046
pos_prop_ADP,0.06134969325153374,0.046486486486486484,0.058011049723756904,0.06316916488222699
pos_prop_AUX,0.07208588957055215,0.014054054054054054,0.017955801104972375,0.023554603854389723
pos_prop_SPACE,0.023006134969325152,,0.017955801104972375,
pos_prop_ADV,0.03067484662576687,0.16,0.055248618784530384,0.10492505353319058
pos_prop_NUM,0.009202453987730062,0.00972972972972973,0.0055248618784530384,0.007494646680942184
pos_prop_X,0.006134969325153374,0.015135135135135135,0.0027624309392265192,0.0010706638115631692
pos_prop_INTJ,0.0015337423312883436,0.002162162162162162,,
dependency_distance_mean,2.656554162598576,3.303872809942618,3.3058214512463526,2.926272976782298
dependency_distance_std,0.8164559189371478,3.05599947920513,1.4963353160519381,1.5070180198808392
prop_adjacent_dependency_relation_mean,0.40903957096696036,0.43620971050066354,0.45498534367679805,0.5015868757096458
prop_adjacent_dependency_relation_std,0.06143813284177977,0.08923877140734542,0.0909216313734214,0.10771850684772745
flesch_reading_ease,76.07580506558122,-38.61120998719588,-2.522201687424655,-17.581509803921563
flesch_kincaid_grade,6.68335142469471,28.265749039692704,22.175347529128164,25.76700840336135
smog,9.496760409515343,25.78449532369116,22.076135915942103,25.14886021667811
gunning_fog,9.55667118950701,31.735040546308156,26.552832462836484,30.872829131652658
automated_readability_index,8.026809136137494,37.83596030729833,28.3238192044998,33.423824649859945
coleman_liau_index,9.013134328358205,33.2500469483568,23.935816793893128,26.68324705882353
lix,37.13794663048394,100.93384549722578,88.06147047006829,100.35854341736695
rix,3.393939393939394,24.09090909090909,18.473684210526315,24.238095238095237
entropy,18.586018596911384,8.454414331383083,7.9088425104142335,9.974601151529864
perplexity,117979164.74846646,4695.755672889945,2721.238837089323,21474.06381085422
per_word_perplexity,180949.6391847645,5.076492619340481,3.7586171783001703,22.991503009479892
connectives,19,17,13,13
connectives_cap,5,3,4,5
pos_prop_SYM,,,,0.0010706638115631692
