,human,continue,create,explain
token_length_mean,4.884567126725219,7.2,7.697084917617237,7.628975265017668
token_length_median,4.0,7.0,8.0,8.0
token_length_std,2.7408751717700492,3.2371970042684217,2.9927252936974984,3.00100635034618
sentence_length_mean,24.90625,48.0,56.357142857142854,65.3076923076923
sentence_length_median,25.5,25.0,29.0,25.0
sentence_length_std,9.418596548185935,82.5461487088687,80.55398114029511,126.36235114535597
syllables_per_token_mean,1.4479297365119197,2.1180555555555554,2.244613434727503,2.160188457008245
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7736964056151402,1.1149023859723834,1.1040825307003588,1.0645892442383735
n_tokens,797,720,789,849
n_unique_tokens,395,565,687,706
proportion_unique_tokens,0.49560853199498117,0.7847222222222222,0.870722433460076,0.8315665488810365
n_characters,4006,5243,6124,6530
n_sentences,32,15,14,13
first_order_coherence,0.7820497424371781,0.8454175506319318,0.7613078676737272,0.8150052713851134
second_order_coherence,0.7683744231859843,0.8266707337819613,0.7391648075232903,0.7791844748637893
passed_quality_check,True,True,True,True
n_stop_words,392.0,155.0,111.0,137.0
alpha_ratio,0.8551351351351352,0.9238709677419354,0.930870083432658,0.9476614699331849
mean_word_length,4.37945945945946,6.765161290322581,7.299165673420739,7.271714922048997
doc_length,925.0,775.0,839.0,898.0
symbol_to_word_ratio_#,0.0012594458438287153,0.0,0.0,0.0035211267605633804
proportion_ellipsis,0.0,0.0,0.05263157894736842,0.0
proportion_bullet_points,0.0,0.0,0.05263157894736842,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0112079701120797,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0157741801577418,0.0030338783077700996,0.0017431725740848344,0.0024413400244134003
top_ngram_chr_fraction_3,0.0062266500622665,0.0020225855385133996,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.034594594594594595,0.014193548387096775,0.027413587604290822,0.01670378619153675
pos_prop_DET,0.08216216216216216,0.024516129032258065,0.023837902264600714,0.026726057906458798
pos_prop_ADJ,0.07783783783783783,0.19870967741935483,0.19904648390941598,0.16369710467706014
pos_prop_NOUN,0.16,0.2761290322580645,0.25744934445768775,0.2383073496659243
pos_prop_ADP,0.10270270270270271,0.06709677419354838,0.050059594755661505,0.05456570155902005
pos_prop_VERB,0.11567567567567567,0.14838709677419354,0.21811680572109654,0.22717149220489977
pos_prop_PUNCT,0.11243243243243244,0.06451612903225806,0.057210965435041714,0.044543429844097995
pos_prop_PROPN,0.09513513513513513,0.05806451612903226,0.060786650774731825,0.07015590200445435
pos_prop_PRON,0.0681081081081081,0.02193548387096774,0.013110846245530394,0.01893095768374165
pos_prop_PART,0.03567567567567568,0.014193548387096775,0.007151370679380214,0.01002227171492205
pos_prop_CCONJ,0.02810810810810811,0.01806451612903226,0.00834326579261025,0.008908685968819599
pos_prop_ADV,0.036756756756756756,0.07096774193548387,0.07389749702026222,0.11692650334075724
pos_prop_SPACE,0.025945945945945945,0.007741935483870968,0.010727056019070322,
pos_prop_NUM,0.004324324324324324,0.0012903225806451613,,0.0022271714922048997
pos_prop_SYM,0.001081081081081081,,,0.0022271714922048997
pos_prop_SCONJ,0.00972972972972973,0.007741935483870968,0.009535160905840286,0.0066815144766146995
pos_prop_AUX,0.04216216216216216,0.01806451612903226,0.009535160905840286,0.008908685968819599
pos_prop_X,0.002162162162162162,0.0025806451612903226,0.0011918951132300357,
dependency_distance_mean,3.0015135460958255,3.48027947463852,3.0843124789051624,3.757111637628933
dependency_distance_std,0.7948825953939851,2.181274666204442,1.2296560771052438,2.8948648972478392
prop_adjacent_dependency_relation_mean,0.46073858949275315,0.48614164656660996,0.49036474094206123,0.4582354979182123
prop_adjacent_dependency_relation_std,0.054767195478939296,0.07693391623133372,0.05719473091344312,0.05146463282783613
flesch_reading_ease,59.06030054109161,-21.072499999999962,-40.26179657794674,-42.20425115520516
flesch_kincaid_grade,11.209008390840655,28.123055555555556,32.875724244070256,35.37022379269729
smog,13.177283184660794,26.821505618678742,29.70587209519621,30.572245424116943
gunning_fog,14.931132371392724,33.53333333333334,37.90407387289516,40.25735254145149
automated_readability_index,14.029436166875783,36.482,43.00184139054861,47.15631965207937
coleman_liau_index,11.732797992471763,25.91933333333333,28.93363751584283,28.605135453474677
lix,50.12582340025094,106.05555555555556,124.16449393445589,129.26528948083717
rix,6.28125,27.866666666666667,38.214285714285715,41.76923076923077
entropy,26.0396527076919,8.696103020365154,7.1374096642479685,7.725145480942814
perplexity,203646749089.93762,5979.564512912159,1258.1650943825614,2264.5820170251873
per_word_perplexity,220158647.66479743,7.7155671134350445,1.4996008276311816,2.521806255039184
connectives,11,8,11,8
connectives_cap,2,1,1,1
