,human,continue,create,explain
token_length_mean,4.647887323943662,7.581709145427286,7.070796460176991,6.690647482014389
token_length_median,4.0,8.0,7.0,7.0
token_length_std,2.43347309647092,3.06410686855246,3.025116533973074,2.878471119126391
sentence_length_mean,22.72,31.761904761904763,33.9,34.75
sentence_length_median,20.0,21.0,22.5,24.5
sentence_length_std,8.464136104765801,33.75669917555662,25.961317377976027,26.10914590713377
syllables_per_token_mean,1.4330985915492958,2.2503748125937033,2.0486725663716814,1.9226618705035972
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7333332957626243,1.1467883621974202,1.0803922900765424,0.9741944287199652
n_tokens,568,667,678,556
n_unique_tokens,296,564,538,445
proportion_unique_tokens,0.5211267605633803,0.8455772113943029,0.7935103244837758,0.8003597122302158
n_characters,2698,5092,4873,3762
n_sentences,25,21,20,16
first_order_coherence,0.7843387487034003,0.847716411948204,0.8147537355360231,0.8510291814804077
second_order_coherence,0.7952932456265325,0.8329576818566573,0.7946514594886038,0.8466885728495461
passed_quality_check,True,True,False,True
n_stop_words,260.0,119.0,153.0,132.0
alpha_ratio,0.8465116279069768,0.9428571428571428,0.9103078982597055,0.9191919191919192
mean_word_length,4.227906976744186,7.274285714285714,6.523427041499331,6.333333333333333
doc_length,645.0,700.0,747.0,594.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014660965180207697,0.0026127852290541717,0.0027124773960217,0.004189944134078212
top_ngram_chr_fraction_3,0.019853390348197924,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.031007751937984496,0.03142857142857143,0.004016064257028112,0.020202020202020204
pos_prop_PRON,0.034108527131782945,0.004285714285714286,0.008032128514056224,0.010101010101010102
pos_prop_AUX,0.05271317829457364,0.017142857142857144,0.014725568942436412,0.018518518518518517
pos_prop_ADV,0.043410852713178294,0.07571428571428572,0.09236947791164658,0.05218855218855219
pos_prop_PUNCT,0.10697674418604651,0.04428571428571428,0.07898259705488621,0.05555555555555555
pos_prop_ADP,0.11782945736434108,0.07142857142857142,0.0856760374832664,0.10606060606060606
pos_prop_DET,0.08682170542635659,0.032857142857142856,0.029451137884872823,0.03535353535353535
pos_prop_ADJ,0.05736434108527132,0.19857142857142857,0.16331994645247658,0.12289562289562289
pos_prop_NOUN,0.20310077519379846,0.31285714285714283,0.2797858099062918,0.2845117845117845
pos_prop_SCONJ,0.015503875968992248,0.008571428571428572,0.009370816599732263,0.010101010101010102
pos_prop_PROPN,0.07441860465116279,0.03428571428571429,0.038821954484605084,0.07575757575757576
pos_prop_VERB,0.09147286821705426,0.17142857142857143,0.16599732262382866,0.16666666666666666
pos_prop_NUM,0.03565891472868217,,0.004016064257028112,0.021885521885521887
pos_prop_CCONJ,0.02635658914728682,0.012857142857142857,0.01606425702811245,0.010101010101010102
pos_prop_SPACE,0.02635658914728682,0.011428571428571429,,0.011784511784511785
pos_prop_PART,0.023255813953488372,0.004285714285714286,0.0107095046854083,0.015151515151515152
pos_prop_X,0.0015503875968992248,,,0.0016835016835016834
pos_prop_SYM,0.0031007751937984496,,0.002677376171352075,0.0016835016835016834
dependency_distance_mean,2.83956642896456,2.843712537585906,2.895127726867672,3.0809242297400887
dependency_distance_std,0.8692459078544198,1.0715309982980994,0.5166964410670551,0.5904447027224734
prop_adjacent_dependency_relation_mean,0.470791078567009,0.46705620259199504,0.485047333569567,0.49044837211123526
prop_adjacent_dependency_relation_std,0.07461313748434217,0.08159151474578863,0.061108488594536145,0.07129878128550939
flesch_reading_ease,62.534059154929594,-15.785042478760602,-0.8911991150442304,8.906555755395715
flesch_kincaid_grade,10.181363380281692,23.35156564574856,21.80533628318584,20.649910071942447
smog,11.75515770905806,23.113994045253282,21.507813624734457,20.027631371098494
gunning_fog,13.102084507042253,28.11705575783537,25.772389380530974,23.971942446043165
automated_readability_index,11.821549295774652,30.160802455914897,28.823451327433624,27.457949640287772
coleman_liau_index,10.226760563380278,27.848515742128935,24.90312684365782,22.689208633093525
lix,47.54394366197183,95.77989576640252,89.79970501474926,89.78597122302159
rix,5.64,20.333333333333332,18.95,19.125
entropy,17.749070346274934,6.803471499078622,7.930533964557263,6.7818769507074625
perplexity,51088518.6652885,900.9695840781272,2780.9113162231483,881.7221209088784
per_word_perplexity,79207.00568261783,1.287099405825896,3.722772846349596,1.4843806749307717
connectives,18,14,16,6
connectives_cap,2,3,2,4
