,human,continue,create,explain
token_length_mean,4.2392065344224035,6.414173228346456,6.928669410150891,5.680297397769516
token_length_median,4.0,6.0,7.0,5.0
token_length_std,2.1145610258174057,2.95586230299111,3.1204205533557494,2.9601895365789574
sentence_length_mean,16.80392156862745,37.35294117647059,48.6,26.9
sentence_length_median,14.0,26.0,26.0,27.0
sentence_length_std,12.184882320741513,34.79509968282483,49.71492063086628,11.81341045873996
syllables_per_token_mean,1.2252042007001167,1.8078740157480315,2.02880658436214,1.6703841387856257
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.5417629604601796,0.9627393903514427,1.1125885619892932,0.9275637173322634
n_tokens,857,635,729,807
n_unique_tokens,363,516,633,411
proportion_unique_tokens,0.4235705950991832,0.8125984251968504,0.8683127572016461,0.5092936802973977
n_characters,3798,4137,5129,4758
n_sentences,51,17,15,30
first_order_coherence,0.620735089853406,0.8229076936841011,0.7452240458556584,0.7313097535536207
second_order_coherence,0.5832967081734416,0.8149262547492981,0.7462925406602713,0.7701003147023064
passed_quality_check,True,True,True,True
n_stop_words,521.0,170.0,149.0,284.0
alpha_ratio,0.8736208625877633,0.918958031837916,0.9022556390977443,0.8087318087318087
mean_word_length,3.8094282848545635,5.986975397973951,6.427318295739348,4.946985446985447
doc_length,997.0,691.0,798.0,962.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.047619047619047616,0.0
proportion_bullet_points,0.0,0.0,0.0,0.2826086956521739
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020640722425284884,0.0,0.0,0.09569814072183741
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.052132701421800945
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.014947138169886985
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006450225757901527,0.0025263157894736842,0.0020629190304280558,0.0071090047393364926
top_ngram_chr_fraction_3,0.0077402709094818315,0.0,0.0,0.009478672985781991
top_ngram_chr_fraction_4,0.006450225757901527,0.0,0.0,0.01002551950419249
oov_ratio,0.0020060180541624875,0.023154848046309694,0.03007518796992481,0.034303534303534305
pos_prop_DET,0.08124373119358075,0.0361794500723589,0.03007518796992481,0.0498960498960499
pos_prop_VERB,0.13239719157472418,0.16353111432706222,0.17543859649122806,0.12681912681912683
pos_prop_AUX,0.05315947843530592,0.020260492040520984,0.008771929824561403,0.007276507276507277
pos_prop_ADJ,0.04212637913741224,0.14616497829232997,0.18295739348370926,0.09043659043659044
pos_prop_NOUN,0.15947843530591777,0.2937771345875543,0.23182957393483708,0.2130977130977131
pos_prop_PUNCT,0.119358074222668,0.0694645441389291,0.08145363408521303,0.14553014553014554
pos_prop_SCONJ,0.01805416248746239,0.017366136034732273,0.011278195488721804,0.011434511434511435
pos_prop_ADP,0.09027081243731194,0.06512301013024602,0.05388471177944862,0.10810810810810811
pos_prop_PROPN,0.03610832497492478,0.041968162083936326,0.05263157894736842,0.079002079002079
pos_prop_CCONJ,0.04312938816449348,0.015918958031837915,0.011278195488721804,0.02702702702702703
pos_prop_PRON,0.13139418254764293,0.041968162083936326,0.03258145363408521,0.04677754677754678
pos_prop_ADV,0.06018054162487462,0.060781476121562955,0.10025062656641603,0.033264033264033266
pos_prop_PART,0.024072216649949848,0.015918958031837915,0.008771929824561403,0.02390852390852391
pos_prop_NUM,0.007021063189568706,0.001447178002894356,0.002506265664160401,0.006237006237006237
pos_prop_SYM,0.0010030090270812437,,,
pos_prop_INTJ,0.0010030090270812437,,0.0012531328320802004,
dependency_distance_mean,2.3909319490359318,3.3335909321203436,3.371321069415013,3.3706503165321196
dependency_distance_std,0.7680877818580222,1.1127940709215325,0.9599289233122339,1.200620496997131
prop_adjacent_dependency_relation_mean,0.4487470189752655,0.47798866039709553,0.4698258767021029,0.48949729567685524
prop_adjacent_dependency_relation_std,0.07883075122168794,0.04815793294715809,0.04809120784767384,0.055613998578744425
flesch_reading_ease,86.12674422861328,15.975622973598917,-14.131037037037004,38.2170018587361
flesch_kincaid_grade,5.420938980026083,20.310560444650303,27.30391769547325,14.611532837670385
smog,8.251243910053105,20.09848506286438,25.547535226393478,15.988067610193283
gunning_fog,8.635220902830211,24.38999536822603,32.11489711934157,18.294076827757124
automated_readability_index,6.938623561443247,27.457226493747108,35.5040329218107,18.774200743494426
coleman_liau_index,7.3650408401400185,21.122897637795266,24.33152263374485,16.49977695167286
lix,29.52270803303819,82.54979157017138,103.88120713305898,64.44646840148698
rix,2.1372549019607843,16.88235294117647,26.866666666666667,10.1
entropy,32.24584871675347,8.43864133973108,8.303754817540845,19.151380260754223
perplexity,100970419814816.53,4622.270620922995,4039.009701598501,207653266.9235919
per_word_perplexity,101274242542.44386,6.689248366024594,5.061415666163535,215855.78682286062
connectives,18,19,12,14
connectives_cap,6,2,1,1
pos_prop_SPACE,,0.010130246020260492,0.013784461152882205,0.031185031185031187
pos_prop_X,,,0.0012531328320802004,
