,human,continue,create,explain
token_length_mean,4.98014888337469,7.040391676866585,7.112396694214876,7.324324324324325
token_length_median,5.0,7.0,7.0,7.0
token_length_std,2.589270278160864,3.041465188902224,3.2347179229386924,3.6584153566593227
sentence_length_mean,22.38888888888889,43.0,50.416666666666664,52.857142857142854
sentence_length_median,18.0,31.0,28.5,28.0
sentence_length_std,13.505714382721646,41.73222912053011,58.20861667790737,83.03945460085924
syllables_per_token_mean,1.4578163771712158,1.99265605875153,2.0446280991735537,2.187837837837838
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7781649190374891,1.083963406339043,1.1353049914772886,1.2427576901416204
n_tokens,806,817,605,740
n_unique_tokens,391,675,511,575
proportion_unique_tokens,0.4851116625310174,0.8261933904528764,0.8446280991735537,0.777027027027027
n_characters,4212,5825,4357,5496
n_sentences,36,19,12,14
first_order_coherence,0.7194613913340228,0.7445501246386104,0.7965346032922919,0.7809532789083627
second_order_coherence,0.7080340359140845,0.6946313689764151,0.7854856967926025,0.7549382597208023
passed_quality_check,True,True,True,True
n_stop_words,376.0,183.0,128.0,167.0
alpha_ratio,0.8243654822335026,0.9352272727272727,0.9233128834355828,0.8909313725490197
mean_word_length,4.276142131979696,6.619318181818182,6.682515337423313,6.740196078431373
doc_length,985.0,880.0,652.0,816.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.06666666666666667,0.18181818181818182
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0003224766204450177
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015540944411237299,0.0,0.0,0.010641728474685586
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.007739438890680426
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011356843992827256,0.0018094089264173703,0.0054633751517604206,0.0025798129635601417
top_ngram_chr_fraction_3,0.007969715082685794,0.0,0.0084985835694051,0.0064495324089003546
top_ngram_chr_fraction_4,0.009563658099222952,0.0,0.0,0.008223153821347952
oov_ratio,0.003045685279187817,0.02159090909090909,0.02147239263803681,0.0857843137254902
pos_prop_PRON,0.04365482233502538,0.035227272727272725,0.04141104294478527,0.022058823529411766
pos_prop_VERB,0.09644670050761421,0.21477272727272728,0.17177914110429449,0.12622549019607843
pos_prop_NOUN,0.1736040609137056,0.2556818181818182,0.2714723926380368,0.2181372549019608
pos_prop_ADP,0.08730964467005076,0.05,0.05674846625766871,0.06372549019607843
pos_prop_PUNCT,0.16852791878172588,0.06363636363636363,0.0598159509202454,0.0821078431372549
pos_prop_AUX,0.047715736040609136,0.022727272727272728,0.013803680981595092,0.01715686274509804
pos_prop_ADV,0.017258883248730966,0.10340909090909091,0.12576687116564417,0.09313725490196079
pos_prop_DET,0.08730964467005076,0.025,0.0352760736196319,0.029411764705882353
pos_prop_PART,0.027411167512690356,0.0125,0.013803680981595092,0.0196078431372549
pos_prop_ADJ,0.06395939086294417,0.15113636363636362,0.11196319018404909,0.1642156862745098
pos_prop_PROPN,0.13096446700507614,0.038636363636363635,0.06288343558282208,0.10784313725490197
pos_prop_NUM,0.008121827411167513,0.003409090909090909,0.004601226993865031,0.00857843137254902
pos_prop_SCONJ,0.018274111675126905,0.0125,0.013803680981595092,0.015931372549019607
pos_prop_CCONJ,0.029441624365482234,0.011363636363636364,0.006134969325153374,0.013480392156862746
dependency_distance_mean,2.785419389077921,3.3384798927229427,3.732871936222566,3.8492136932853556
dependency_distance_std,1.0753461902044832,1.216322183643325,1.975844125433343,2.5624259670261234
prop_adjacent_dependency_relation_mean,0.43279768289745524,0.46637185101201273,0.4750558154325064,0.4744599448054417
prop_adjacent_dependency_relation_std,0.14307572091505266,0.07624162980857299,0.05866026753844329,0.04396802081977329
flesch_reading_ease,60.77901226909293,-5.388702570379422,-17.313453856749277,-31.906081081081055
flesch_kincaid_grade,10.343899917287015,24.693341493268054,28.19911157024794,30.840772200772196
smog,12.009924989830619,22.74427307435349,25.860757990564615,28.768359154663575
gunning_fog,13.273173421560518,28.166952264381884,32.72865013774105,36.38610038610039
automated_readability_index,13.220945685139235,33.23024479804161,37.2777217630854,39.496138996139
coleman_liau_index,12.161191066997514,24.909130966952265,25.43378512396694,26.707027027027028
lix,50.67673007995589,98.93635250917993,105.12741046831957,110.15444015444015
rix,6.333333333333333,24.05263157894737,27.583333333333332,30.285714285714285
entropy,31.413561846517204,8.653271493359588,7.226710945771266,9.749754588511372
perplexity,43927508036042.51,5728.858031129414,1375.6903347844006,17150.019480992527
per_word_perplexity,44596454858.92641,6.510065944465243,2.1099545012030685,21.01718073651045
connectives,15,22,10,15
connectives_cap,4,5,1,0
pos_prop_SPACE,,,0.010736196319018405,0.014705882352941176
pos_prop_X,,,,0.003676470588235294
