,human,continue,create,explain
token_length_mean,4.910179640718563,7.260489510489511,6.326375711574952,6.945993031358885
token_length_median,4.0,7.0,6.0,7.0
token_length_std,2.7259959757023817,3.0041309155198745,2.8484368953667123,3.055048310769587
sentence_length_mean,22.772727272727273,44.0,32.9375,38.266666666666666
sentence_length_median,23.0,24.0,21.0,23.0
sentence_length_std,10.466100333856307,47.81856736264047,29.147188436451295,54.63511284472245
syllables_per_token_mean,1.4590818363273452,2.1083916083916083,1.8007590132827325,2.043554006968641
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7921914041743484,1.1104082600492151,0.9702204373974084,1.0706010798473702
n_tokens,501,572,527,574
n_unique_tokens,262,498,432,462
proportion_unique_tokens,0.5229540918163673,0.8706293706293706,0.8197343453510436,0.8048780487804879
n_characters,2540,4197,3400,4043
n_sentences,22,13,16,15
first_order_coherence,0.7535389690172105,0.8193528850873312,0.7313295125961303,0.7994628591196877
second_order_coherence,0.7503760755062103,0.8018732612783258,0.7313175254634449,0.7743571492341849
passed_quality_check,True,True,True,True
n_stop_words,231.0,109.0,151.0,137.0
alpha_ratio,0.8246205733558178,0.9393442622950819,0.9027777777777778,0.9321486268174475
mean_word_length,4.335581787521079,6.880327868852459,5.902777777777778,6.531502423263328
doc_length,593.0,610.0,576.0,619.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.058823529411764705,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01538965291421087,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015717092337917484,0.004199916001679967,0.0038402457757296467,0.008680555555555556
top_ngram_chr_fraction_3,0.009823182711198428,0.0,0.0,0.005859375
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0387858347386172,0.006557377049180328,0.027777777777777776,0.0016155088852988692
pos_prop_DET,0.07925801011804384,0.029508196721311476,0.036458333333333336,0.04361873990306947
pos_prop_NOUN,0.14839797639123103,0.29180327868852457,0.22743055555555555,0.2455573505654281
pos_prop_VERB,0.10623946037099494,0.18032786885245902,0.19444444444444445,0.18093699515347333
pos_prop_PUNCT,0.13827993254637436,0.05245901639344262,0.07465277777777778,0.0630048465266559
pos_prop_ADJ,0.07588532883642496,0.18360655737704917,0.12152777777777778,0.1567043618739903
pos_prop_ADP,0.09274873524451939,0.07213114754098361,0.08506944444444445,0.06785137318255251
pos_prop_CCONJ,0.025295109612141653,0.013114754098360656,0.017361111111111112,0.01938610662358643
pos_prop_PROPN,0.10623946037099494,0.06885245901639345,0.05555555555555555,0.1050080775444265
pos_prop_AUX,0.047217537942664416,0.018032786885245903,0.034722222222222224,0.014539579967689823
pos_prop_SPACE,0.03204047217537943,,0.013888888888888888,
pos_prop_ADV,0.045531197301854974,0.05573770491803279,0.08159722222222222,0.04361873990306947
pos_prop_PRON,0.06239460370994941,0.009836065573770493,0.019097222222222224,0.022617124394184167
pos_prop_SCONJ,0.01854974704890388,0.014754098360655738,0.013888888888888888,0.01938610662358643
pos_prop_PART,0.01854974704890388,0.006557377049180328,0.012152777777777778,0.014539579967689823
pos_prop_NUM,0.003372681281618887,0.003278688524590164,0.010416666666666666,0.0032310177705977385
dependency_distance_mean,2.9701047974634376,3.0810104392625357,3.0367953109483388,2.965485630175209
dependency_distance_std,0.7311659192704762,0.9164508432861086,0.9952367968150929,0.5735063712863958
prop_adjacent_dependency_relation_mean,0.4640567255688975,0.46109277238327623,0.48730352574442853,0.4490691444062685
prop_adjacent_dependency_relation_std,0.06302178832288405,0.0715499114266662,0.07057503351820055,0.0576559497077101
flesch_reading_ease,60.28235846488842,-16.194930069930052,21.05922497628083,-4.8903356562136935
flesch_kincaid_grade,10.508529305026311,26.449020979020975,18.504581356736242,23.44793728222996
smog,12.641684177145173,25.083616339293556,18.243605946275583,23.08286490790648
gunning_fog,13.979350390128833,31.02657342657343,21.675948766603415,28.059279907084786
automated_readability_index,13.083309744148067,34.76690559440559,24.835979601518027,30.41896051103368
coleman_liau_index,11.772055888223552,26.218951048951045,20.5004174573055,24.268919860627168
lix,51.11604064598077,103.0909090909091,79.42706356736244,93.14471544715448
rix,6.454545454545454,26.0,15.3125,21.0
entropy,17.145042885576096,6.185362728014069,7.566818612746802,7.2840206741258
perplexity,27925278.76707579,485.58906842636463,1932.9809282239507,1456.8337190640507
per_word_perplexity,47091.53249085293,0.7960476531579748,3.35586966705547,2.3535278175509706
connectives,17,12,9,10
connectives_cap,2,2,0,0
pos_prop_SYM,,,0.001736111111111111,
