,human,continue,create,explain
token_length_mean,4.793478260869565,6.894280762564991,6.831903945111493,7.008802816901408
token_length_median,4.0,7.0,7.0,7.0
token_length_std,2.6537014489128565,3.1121585031221333,2.899555353213329,3.322182165595456
sentence_length_mean,17.692307692307693,41.214285714285715,44.84615384615385,40.57142857142857
sentence_length_median,17.0,27.5,23.0,24.0
sentence_length_std,6.763983980609418,43.71200974467277,60.22374455548263,59.376178828254844
syllables_per_token_mean,1.4456521739130435,1.9792027729636048,1.9519725557461407,2.040492957746479
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7512906349392677,1.077379220553125,1.0234432445028454,1.1133541680307903
n_tokens,460,577,583,568
n_unique_tokens,221,489,506,454
proportion_unique_tokens,0.48043478260869565,0.8474870017331022,0.8679245283018868,0.7992957746478874
n_characters,2261,4026,4046,4023
n_sentences,26,14,13,14
first_order_coherence,0.7297300326824189,0.792179905451261,0.784629245599111,0.7967552496836736
second_order_coherence,0.7441832994421324,0.7780432403087616,0.772356472232125,0.8034601708253225
passed_quality_check,True,True,True,True
n_stop_words,223.0,141.0,122.0,159.0
alpha_ratio,0.8442776735459663,0.9336569579288025,0.9078125,0.9289256198347108
mean_word_length,4.298311444652908,6.514563106796117,6.321875,6.649586776859504
doc_length,533.0,618.0,640.0,605.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04312865497076023,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.04312865497076023,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02046783625730994,0.0032686859882327304,0.007159904534606206,0.003938730853391685
top_ngram_chr_fraction_3,0.014619883040935672,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.024853801169590642,0.0,0.0,0.0
oov_ratio,0.0300187617260788,0.003236245954692557,0.0046875,0.02975206611570248
pos_prop_DET,0.07692307692307693,0.03559870550161812,0.0328125,0.03471074380165289
pos_prop_NOUN,0.17073170731707318,0.2783171521035599,0.2640625,0.20330578512396694
pos_prop_VERB,0.13883677298311445,0.16666666666666666,0.178125,0.18512396694214875
pos_prop_PROPN,0.09568480300187618,0.059870550161812294,0.0453125,0.06115702479338843
pos_prop_CCONJ,0.028142589118198873,0.012944983818770227,0.0109375,0.01652892561983471
pos_prop_ADP,0.0825515947467167,0.0825242718446602,0.075,0.07933884297520662
pos_prop_NUM,0.01125703564727955,0.012944983818770227,0.0078125,0.006611570247933884
pos_prop_PART,0.04127579737335835,0.014563106796116505,0.0046875,0.013223140495867768
pos_prop_PUNCT,0.11632270168855535,0.05825242718446602,0.0828125,0.0512396694214876
pos_prop_PRON,0.07879924953095685,0.021035598705501618,0.025,0.04462809917355372
pos_prop_SPACE,0.0300187617260788,,,0.011570247933884297
pos_prop_AUX,0.05628517823639775,0.019417475728155338,0.0125,0.024793388429752067
pos_prop_ADJ,0.03564727954971857,0.13754045307443366,0.1953125,0.12396694214876033
pos_prop_ADV,0.024390243902439025,0.0889967637540453,0.059375,0.12396694214876033
pos_prop_SCONJ,0.013133208255159476,0.011326860841423949,0.00625,0.01818181818181818
dependency_distance_mean,2.6743908726650476,2.897770129679102,3.4446582104913506,2.8311975013106587
dependency_distance_std,0.5864518675250562,1.0304205187054511,1.5606988852652635,0.7112663447177653
prop_adjacent_dependency_relation_mean,0.47964912519031255,0.4735573851648533,0.4775247893995899,0.513854878079009
prop_adjacent_dependency_relation_std,0.07292551470673805,0.07049525026219683,0.04985892944983125,0.07411172109021479
flesch_reading_ease,66.57513377926423,-2.4380545927209596,-3.820724369969639,-6.97070422535208
flesch_kincaid_grade,8.368695652173916,23.83816414954197,24.93327615780446,24.3106740442656
smog,10.644714898841764,22.441707281255425,23.60445759056575,23.441795168293154
gunning_fog,10.989966555183948,27.57756870512503,29.39643752473941,28.693360160965792
automated_readability_index,9.993436454849501,31.649205248823968,33.17134450455206,31.867175553319917
coleman_liau_index,10.712608695652175,24.0201733102253,23.71156089193825,24.682183098591548
lix,44.4314381270903,95.63369645951968,97.33328935215728,97.08551307847083
rix,4.730769230769231,22.428571428571427,23.53846153846154,22.928571428571427
entropy,15.231231073853925,7.115816146091632,7.114589800740952,7.709098148875686
perplexity,4119453.5286610713,1231.2881122164188,1229.7790532674937,2228.531547959208
per_word_perplexity,7728.805869908201,1.99237558611071,1.921529770730459,3.6835232197672862
connectives,8,10,11,12
connectives_cap,0,1,2,0
pos_prop_X,,,,0.001652892561983471
