,human,continue,create,explain
token_length_mean,4.1323251417769375,5.784853700516351,7.1512915129151295,7.018487394957983
token_length_median,4.0,6.0,7.0,7.0
token_length_std,2.116072815130214,2.655850137484964,3.187728458187476,3.102938872230501
sentence_length_mean,18.892857142857142,34.1764705882353,36.13333333333333,49.583333333333336
sentence_length_median,17.0,25.0,22.0,23.0
sentence_length_std,11.210133444198364,29.613659992163885,40.75923889813886,83.82268819094003
syllables_per_token_mean,1.2514177693761814,1.604130808950086,2.1088560885608856,1.9798319327731093
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.5492070872745587,0.8223953156348687,1.120570402634291,1.0106641324199301
n_tokens,529,581,542,595
n_unique_tokens,251,456,466,477
proportion_unique_tokens,0.47448015122873344,0.7848537005163512,0.8597785977859779,0.8016806722689076
n_characters,2268,3436,3922,4236
n_sentences,28,17,15,12
first_order_coherence,0.7115774320231544,0.6754679805599153,0.7287323666470391,0.7558912526477467
second_order_coherence,0.7223577407690195,0.6797448266297579,0.727594381914689,0.7261722773313523
passed_quality_check,True,True,True,True
n_stop_words,296.0,210.0,107.0,136.0
alpha_ratio,0.8392282958199357,0.9309262166405023,0.905982905982906,0.916923076923077
mean_word_length,3.692926045016077,5.39403453689168,6.704273504273504,6.516923076923077
doc_length,622.0,637.0,585.0,650.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.10526315789473684,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.026372059871703494,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.019957234497505347,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017106200997861726,0.0,0.0027008777852802163,0.005613305613305614
top_ngram_chr_fraction_3,0.01781895937277263,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.008553100498930863,0.0,0.0,0.0
oov_ratio,0.02572347266881029,0.0,0.022222222222222223,0.004615384615384616
pos_prop_PROPN,0.06591639871382636,0.03453689167974882,0.0547008547008547,0.046153846153846156
pos_prop_AUX,0.06270096463022508,0.03296703296703297,0.018803418803418803,0.015384615384615385
pos_prop_VERB,0.12057877813504823,0.17111459968602827,0.15726495726495726,0.16923076923076924
pos_prop_PART,0.04823151125401929,0.0141287284144427,0.005128205128205128,0.015384615384615385
pos_prop_DET,0.0707395498392283,0.0423861852433281,0.02735042735042735,0.03538461538461538
pos_prop_NOUN,0.1414790996784566,0.2621664050235479,0.28034188034188035,0.2
pos_prop_ADP,0.06913183279742766,0.08320251177394035,0.07521367521367521,0.06
pos_prop_PRON,0.09646302250803858,0.06907378335949764,0.022222222222222223,0.03076923076923077
pos_prop_ADJ,0.07395498392282958,0.10832025117739404,0.16923076923076924,0.17692307692307693
pos_prop_PUNCT,0.12218649517684887,0.06750392464678179,0.0735042735042735,0.07230769230769231
pos_prop_CCONJ,0.03215434083601286,0.01726844583987441,0.018803418803418803,0.013846153846153847
pos_prop_SCONJ,0.008038585209003215,0.03139717425431711,0.006837606837606838,0.004615384615384616
pos_prop_SPACE,0.02572347266881029,,0.015384615384615385,
pos_prop_NUM,0.014469453376205787,0.0031397174254317113,0.006837606837606838,0.009230769230769232
pos_prop_ADV,0.04823151125401929,0.06279434850863422,0.06837606837606838,0.15076923076923077
dependency_distance_mean,2.885293362778292,2.9850192544293974,3.0131135950142696,3.3647761350277428
dependency_distance_std,0.9676003072755394,1.0169223817386523,1.1353961476867924,1.303445681204041
prop_adjacent_dependency_relation_mean,0.4138058018647551,0.48091272732032536,0.4713722032475844,0.42395483091166186
prop_adjacent_dependency_relation_std,0.07295536083331007,0.06809283381711892,0.04660110543140195,0.06885438448451855
flesch_reading_ease,81.78880671077505,36.43641591576392,-8.24955842558424,-10.985864845938352
flesch_kincaid_grade,6.544943964353227,16.667567075022784,23.386501845018454,27.1095168067227
smog,7.957251820313856,16.4187758691054,22.808384641470074,25.069318378585024
gunning_fog,9.06943019173643,20.00449529209274,27.58986469864699,31.732492997198882
automated_readability_index,7.4796799891979475,22.904896223549663,30.319249692496932,36.41874229691877
coleman_liau_index,6.93134215500945,17.348846815834758,25.43040590405904,24.87173109243697
lix,33.07055090467189,71.1816340994229,95.54292742927429,104.87745098039215
rix,2.6785714285714284,12.647058823529411,21.466666666666665,27.416666666666668
entropy,19.468343874640755,8.814869263292282,6.414354583154795,7.328605720515186
perplexity,285098095.7544239,6733.627374798849,610.5465765798956,1523.2564454732476
per_word_perplexity,458357.0671292989,10.570843602509967,1.0436693616750352,2.3434714545742272
connectives,10,19,11,10
connectives_cap,1,4,3,2
