,human,continue,create,explain
token_length_mean,4.555555555555555,7.640202702702703,7.327242524916944,7.018121911037891
token_length_median,4.0,8.0,7.0,7.0
token_length_std,2.470638872314157,3.566066416745676,3.1386914615303185,3.1510048236470154
sentence_length_mean,15.0,49.333333333333336,40.13333333333333,46.69230769230769
sentence_length_median,12.0,22.0,19.0,23.0
sentence_length_std,9.606545387688245,73.08936691171675,62.36330830081277,57.00254328386061
syllables_per_token_mean,1.353968253968254,2.2972972972972974,2.129568106312292,2.014827018121911
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6761997912764748,1.282467319321561,1.079785329738435,1.062205716072382
n_tokens,630,592,602,607
n_unique_tokens,290,507,524,503
proportion_unique_tokens,0.4603174603174603,0.856418918918919,0.8704318936877077,0.828665568369028
n_characters,3021,4582,4470,4313
n_sentences,42,12,15,13
first_order_coherence,0.7192945267278247,0.7605373480103232,0.7170299770576614,0.823809469739596
second_order_coherence,0.7145876239985227,0.7382364213466645,0.6486379721989999,0.776515310460871
passed_quality_check,True,True,True,True
n_stop_words,348.0,123.0,109.0,153.0
alpha_ratio,0.8407894736842105,0.9144634525660964,0.9025875190258752,0.9308755760368663
mean_word_length,3.975,7.12597200622084,6.80365296803653,6.625192012288786
doc_length,760.0,643.0,657.0,651.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.18181818181818182,0.0,0.2222222222222222
proportion_bullet_points,0.0,0.0,0.04,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03173734610123119,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.02079343365253078,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.02079343365253078,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.02079343365253078,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009028727770177838,0.0023305496212856864,0.0023790642347343376,0.0067346938775510205
top_ngram_chr_fraction_3,0.027906976744186046,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.02188782489740082,0.0,0.0,0.0
oov_ratio,0.0,0.12130637636080871,0.0182648401826484,0.02304147465437788
pos_prop_PUNCT,0.15263157894736842,0.07309486780715396,0.0700152207001522,0.059907834101382486
pos_prop_PRON,0.1,0.03576982892690513,0.0091324200913242,0.03840245775729647
pos_prop_VERB,0.12894736842105264,0.12441679626749612,0.1948249619482496,0.2350230414746544
pos_prop_AUX,0.05789473684210526,0.00933125972006221,0.0076103500761035,0.013824884792626729
pos_prop_ADP,0.10657894736842105,0.06687402799377916,0.0639269406392694,0.0706605222734255
pos_prop_NOUN,0.13815789473684212,0.25194401244167963,0.3059360730593607,0.22734254992319508
pos_prop_DET,0.08157894736842106,0.02332814930015552,0.0319634703196347,0.03379416282642089
pos_prop_PART,0.02368421052631579,0.013996889580093312,0.0060882800608828,0.021505376344086023
pos_prop_CCONJ,0.02368421052631579,0.015552099533437015,0.0106544901065449,0.016897081413210446
pos_prop_ADV,0.02894736842105263,0.06998444790046657,0.0806697108066971,0.08602150537634409
pos_prop_SCONJ,0.015789473684210527,0.00933125972006221,0.0106544901065449,0.010752688172043012
pos_prop_PROPN,0.09210526315789473,0.08087091757387248,0.030441400304414,0.0445468509984639
pos_prop_NUM,0.006578947368421052,0.006220839813374806,0.0015220700152207,0.004608294930875576
pos_prop_ADJ,0.04342105263157895,0.2115085536547434,0.1613394216133942,0.130568356374808
dependency_distance_mean,2.6411019731627032,3.252253476611884,3.238570112363538,3.2274025726191318
dependency_distance_std,1.0085060061262343,1.5133039606806438,1.6188722961282642,1.3551057033456086
prop_adjacent_dependency_relation_mean,0.4104245009709878,0.48228763083851584,0.4935720359828127,0.49878569447624943
prop_adjacent_dependency_relation_std,0.11155142515554997,0.055312620053403525,0.06206590803098165,0.06183279862102173
flesch_reading_ease,77.06428571428573,-37.58968468468467,-14.061795127353236,-11.012058040805954
flesch_kincaid_grade,6.236825396825399,30.758108108108114,25.19090365448505,26.394958813838553
smog,9.66644846860713,28.677278017228545,24.555072043293627,25.026368480864843
gunning_fog,9.492063492063492,35.94954954954955,30.073266888150613,31.263414015967555
automated_readability_index,7.526666666666667,39.22202139639639,33.14797895902547,34.971508047142315
coleman_liau_index,9.013333333333332,28.52439189189189,26.546644518272426,24.832619439868207
lix,36.74603174603175,110.6509009009009,101.42901439645625,102.7054872639716
rix,3.261904761904762,30.25,24.6,26.153846153846153
entropy,24.492236681590512,6.7705590591898455,7.0830911106940695,7.635313855706197
perplexity,43335442975.138504,871.7991451007445,1191.6463420522612,2070.0206368577074
per_word_perplexity,57020319.704129614,1.3558307077772076,1.813769165985177,3.1797552025464015
connectives,18,11,12,21
connectives_cap,6,2,2,2
pos_prop_SPACE,,0.007776049766718507,0.015220700152207,0.006144393241167435
