,human,continue,create,explain
token_length_mean,4.77253814147018,7.43484626647145,7.873394495412844,6.98758865248227
token_length_median,4.0,7.0,7.0,7.0
token_length_std,2.6514320457976694,3.0476572522946377,7.163140132008824,3.3163342577019286
sentence_length_mean,20.6,56.916666666666664,41.92307692307692,51.27272727272727
sentence_length_median,20.0,25.5,26.0,26.0
sentence_length_std,10.387354949992941,108.82130484831033,69.78699629638037,78.85324794035945
syllables_per_token_mean,1.434119278779473,2.218155197657394,2.088073394495413,2.0797872340425534
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7857262210913142,1.1263481432914593,1.5287894575847985,1.0829182847603211
n_tokens,721,683,545,564
n_unique_tokens,346,596,471,464
proportion_unique_tokens,0.4798890429958391,0.8726207906295754,0.8642201834862385,0.8226950354609929
n_characters,3548,5116,4357,3990
n_sentences,35,12,13,11
first_order_coherence,0.7487441064680324,0.8085807290944186,0.5149772341052691,0.8477619051933288
second_order_coherence,0.7370848217696855,0.8208204567432403,0.47799481586976483,0.8398788438902961
passed_quality_check,True,True,True,True
n_stop_words,381.0,127.0,115.0,146.0
alpha_ratio,0.8868388683886839,0.9484679665738162,0.8778877887788779,0.9084967320261438
mean_word_length,4.364083640836409,7.125348189415042,7.18976897689769,6.521241830065359
doc_length,813.0,718.0,606.0,612.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0125
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.19047619047619047,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.022945446031374387,0.0,0.0,0.001544912822776429
duplicate_ngram_chr_fraction_6,0.018730976352142357,0.0,0.0,0.001544912822776429
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009833762584874737,0.0015568240788790867,0.002051702913418137,0.0026484219819024497
top_ngram_chr_fraction_3,0.00842893935846406,0.0,0.0,0.003310527477378062
top_ngram_chr_fraction_4,0.014048232264106767,0.0,0.0,0.0035312293092032666
oov_ratio,0.0024600246002460025,0.026462395543175487,0.0924092409240924,0.024509803921568627
pos_prop_ADJ,0.07626076260762607,0.22562674094707522,0.10726072607260725,0.14705882352941177
pos_prop_PROPN,0.07257072570725707,0.04596100278551532,0.06765676567656766,0.06209150326797386
pos_prop_PUNCT,0.0984009840098401,0.04317548746518106,0.08250825082508251,0.058823529411764705
pos_prop_DET,0.08364083640836409,0.02924791086350975,0.026402640264026403,0.03758169934640523
pos_prop_NUM,0.017220172201722016,,0.009900990099009901,0.008169934640522876
pos_prop_NOUN,0.18450184501845018,0.27298050139275765,0.2986798679867987,0.23202614379084968
pos_prop_ADP,0.1008610086100861,0.057103064066852366,0.07260726072607261,0.08333333333333333
pos_prop_PRON,0.06642066420664207,0.03064066852367688,0.026402640264026403,0.02287581699346405
pos_prop_VERB,0.11193111931119311,0.14345403899721448,0.19141914191419143,0.15849673202614378
pos_prop_ADV,0.028290282902829027,0.09749303621169916,0.039603960396039604,0.10620915032679738
pos_prop_SCONJ,0.03198031980319803,0.008356545961002786,0.009900990099009901,0.014705882352941176
pos_prop_CCONJ,0.03198031980319803,0.013927576601671309,0.009900990099009901,0.011437908496732025
pos_prop_AUX,0.05904059040590406,0.01532033426183844,0.018151815181518153,0.021241830065359478
pos_prop_PART,0.03690036900369004,0.008356545961002786,0.006600660066006601,0.017973856209150325
dependency_distance_mean,2.7480179633753536,3.736602537637797,3.0813452931619953,3.459039153282757
dependency_distance_std,0.6745656776438729,2.6023962350483436,2.2523200478451852,1.7118326128636117
prop_adjacent_dependency_relation_mean,0.43904084084794337,0.48027122953604545,0.4565602688760281,0.5000276466210838
prop_adjacent_dependency_relation_std,0.07311895020610143,0.06321971081332804,0.14652530799443184,0.07502580732481907
flesch_reading_ease,64.59950901525661,-38.59134638848215,-12.367932251234976,-21.15681818181818
flesch_kincaid_grade,9.366607489597786,32.78173133235725,25.399266055045874,28.947852998065766
smog,11.657316460667495,29.873458610742563,22.339301796881863,26.87154243390458
gunning_fog,12.567323162274619,38.16930209858467,27.558221594918844,33.98426821405545
automated_readability_index,11.348654646324555,42.04645924841386,36.61522653493296,37.11790618955512
coleman_liau_index,10.825631067961162,27.396837481698388,29.789504587155964,24.70971631205673
lix,45.84271844660194,120.31344558321132,97.15243472124206,106.05996131528046
rix,5.2,36.083333333333336,23.153846153846153,28.09090909090909
entropy,24.025285417469625,6.328650636804234,6.204230615038326,7.653115286184372
perplexity,27167450407.630764,560.3999004401193,494.83808845839417,2107.199905587655
per_word_perplexity,33416298.164367482,0.7805012540948736,0.8165645024065911,3.443137100633423
connectives,36,16,10,15
connectives_cap,11,2,3,2
pos_prop_SPACE,,0.005571030640668524,0.0165016501650165,0.00980392156862745
pos_prop_X,,0.002785515320334262,0.0016501650165016502,0.0016339869281045752
pos_prop_SYM,,,0.013201320132013201,0.006535947712418301
pos_prop_INTJ,,,0.0016501650165016502,
