,human,continue,create,explain
token_length_mean,4.8240534521158125,7.745054945054945,6.938988095238095,6.289090909090909
token_length_median,4.0,8.0,7.0,6.0
token_length_std,2.5637094778221585,3.0925029422023984,3.1867701106219624,3.068619632062761
sentence_length_mean,25.65714285714286,70.0,33.6,39.285714285714285
sentence_length_median,24.0,33.0,25.0,27.0
sentence_length_std,11.086524270850774,119.09207814511878,25.30296425322535,42.76919547563004
syllables_per_token_mean,1.4599109131403119,2.292307692307692,2.0520833333333335,1.8327272727272728
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.8085407081254773,1.1281834829758453,1.1359762710081804,1.0380146338878318
n_tokens,898,910,672,550
n_unique_tokens,407,770,538,395
proportion_unique_tokens,0.4532293986636971,0.8461538461538461,0.8005952380952381,0.7181818181818181
n_characters,4492,7111,4750,3493
n_sentences,35,13,20,14
first_order_coherence,0.77637579248232,0.7124364177385966,0.721923217177391,0.8321955020611103
second_order_coherence,0.7311960991584894,0.6596541580828753,0.6734606751965152,0.8218823025623957
passed_quality_check,True,True,True,True
n_stop_words,426.0,154.0,146.0,154.0
alpha_ratio,0.8668610301263362,0.9401444788441693,0.8813333333333333,0.9228130360205832
mean_word_length,4.365403304178814,7.338493292053664,6.333333333333333,5.994854202401372
doc_length,1029.0,969.0,750.0,583.0
symbol_to_word_ratio_#,0.0,0.0,0.0030120481927710845,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.03225806451612903,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02191272051996286,0.0,0.007426661715558856,0.0
duplicate_ngram_chr_fraction_6,0.011884865366759517,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.011884865366759517,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005571030640668524,0.0014992503748125937,0.0016709988860007428,0.004482071713147411
top_ngram_chr_fraction_3,0.017827298050139277,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0009718172983479105,0.017543859649122806,0.02666666666666667,0.024013722126929673
pos_prop_ADP,0.09523809523809523,0.034055727554179564,0.064,0.09777015437392796
pos_prop_NOUN,0.20116618075801748,0.24251805985552116,0.2693333333333333,0.26758147512864494
pos_prop_PROPN,0.0826044703595724,0.03199174406604747,0.07066666666666667,0.07375643224699828
pos_prop_PUNCT,0.10204081632653061,0.054695562435500514,0.08533333333333333,0.044596912521440824
pos_prop_VERB,0.13022351797862003,0.19401444788441694,0.16533333333333333,0.15265866209262435
pos_prop_CCONJ,0.024295432458697766,0.008255933952528379,0.012,0.015437392795883362
pos_prop_PART,0.03595724003887269,0.014447884416924664,0.016,0.02058319039451115
pos_prop_DET,0.09426627793974733,0.021671826625386997,0.024,0.048027444253859346
pos_prop_ADJ,0.0738581146744412,0.23529411764705882,0.14933333333333335,0.15265866209262435
pos_prop_PRON,0.04178814382896016,0.022703818369453045,0.024,0.008576329331046312
pos_prop_SCONJ,0.026239067055393587,0.010319917440660475,0.009333333333333334,0.022298456260720412
pos_prop_ADV,0.027210884353741496,0.11351909184726522,0.06133333333333333,0.03945111492281304
pos_prop_AUX,0.03304178814382896,0.014447884416924664,0.018666666666666668,0.022298456260720412
pos_prop_NUM,0.023323615160349854,0.0020639834881320948,0.005333333333333333,0.015437392795883362
pos_prop_SYM,0.008746355685131196,,0.0013333333333333333,0.005145797598627788
dependency_distance_mean,3.165435995546682,3.8445078583461867,3.0478548281967193,2.982936952970713
dependency_distance_std,0.8222666683790713,2.821503224027169,0.9637687854833288,0.5670395765424318
prop_adjacent_dependency_relation_mean,0.44867086953526414,0.4703055649388077,0.48268034694544654,0.508059602281763
prop_adjacent_dependency_relation_std,0.05384230688085419,0.05417721630860433,0.04950708460967384,0.024758122455975407
flesch_reading_ease,57.28453674832963,-58.14423076923072,-0.8752499999999941,11.911272727272745
flesch_kincaid_grade,11.643234489341399,38.75923076923077,21.728583333333336,21.35761038961039
smog,13.023866798666859,34.539215604812604,21.684536090267454,20.86886254068808
gunning_fog,14.939917276487433,45.274725274725284,25.99952380952381,25.532467532467535
automated_readability_index,14.11986318803691,50.04920879120879,28.05263392857143,27.834475324675324
coleman_liau_index,11.411759465478834,29.318065934065938,24.120297619047616,20.426399999999997
lix,50.49010499522749,136.4835164835165,87.76666666666667,85.1038961038961
rix,6.371428571428571,46.53846153846154,18.2,18.0
entropy,28.305596874812714,7.8625442718925225,9.008807888479781,7.941594277244105
perplexity,1963199929147.4382,2598.122302850478,8174.770226168799,2811.839788933813
per_word_perplexity,1907871651.2608728,2.68124076661556,10.899693634891733,4.823052811207226
connectives,23,13,10,13
connectives_cap,3,1,2,1
pos_prop_SPACE,,,0.02,0.0137221269296741
pos_prop_X,,,0.004,
