,human,continue,create,explain
token_length_mean,4.450134770889488,6.723016905071521,6.995488721804511,6.904615384615385
token_length_median,4.0,7.0,7.0,7.0
token_length_std,2.2807216744925016,3.1548675626427887,2.930007176507266,3.016897579620024
sentence_length_mean,21.2,40.473684210526315,47.5,43.333333333333336
sentence_length_median,21.0,28.0,26.5,25.0
sentence_length_std,11.766295690900952,48.88586968488589,46.349217900629135,78.98494933987249
syllables_per_token_mean,1.3450134770889488,1.966189856957087,1.9639097744360903,2.0492307692307694
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6604708663650656,1.1027338861993319,1.0499794731874459,1.081611771232469
n_tokens,742,769,665,650
n_unique_tokens,330,578,533,548
proportion_unique_tokens,0.444743935309973,0.7516254876462939,0.8015037593984963,0.8430769230769231
n_characters,3412,5236,4704,4526
n_sentences,35,19,14,15
first_order_coherence,0.7643478810787201,0.8658744427892897,0.8242719448529757,0.790838462965829
second_order_coherence,0.7504694299264387,0.863993294098798,0.8069659223159155,0.7670599405582135
passed_quality_check,True,True,True,True
n_stop_words,413.0,237.0,146.0,128.0
alpha_ratio,0.8850299401197604,0.9255702280912365,0.9298737727910238,0.9287790697674418
mean_word_length,4.086227544910179,6.285714285714286,6.598877980364656,6.578488372093023
doc_length,835.0,833.0,713.0,688.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.07692307692307693,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012512030798845043,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.04716073147256978,0.0033444816053511705,0.0016863406408094434,0.0023273855702094647
top_ngram_chr_fraction_3,0.04331087584215592,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.014436958614051972,0.0,0.0,0.0
oov_ratio,0.0,0.006002400960384154,0.019635343618513323,0.00872093023255814
pos_prop_NOUN,0.18682634730538922,0.27010804321728693,0.24684431977559607,0.313953488372093
pos_prop_VERB,0.09820359281437126,0.15966386554621848,0.20196353436185133,0.1933139534883721
pos_prop_ADP,0.11497005988023952,0.08763505402160865,0.06591865357643759,0.07994186046511628
pos_prop_PUNCT,0.10538922155688622,0.0744297719087635,0.06030855539971949,0.05232558139534884
pos_prop_ADJ,0.06347305389221557,0.14765906362545017,0.1640953716690042,0.1686046511627907
pos_prop_DET,0.10419161676646707,0.05162064825930372,0.03225806451612903,0.03343023255813953
pos_prop_SCONJ,0.026347305389221556,0.021608643457382955,0.008415147265077139,0.014534883720930232
pos_prop_ADV,0.022754491017964073,0.09843937575030012,0.10659186535764376,0.0377906976744186
pos_prop_CCONJ,0.031137724550898204,0.01920768307322929,0.014025245441795231,0.010174418604651164
pos_prop_PRON,0.059880239520958084,0.031212484993997598,0.030855539971949508,0.01308139534883721
pos_prop_PART,0.03473053892215569,0.015606242496998799,0.009817671809256662,0.005813953488372093
pos_prop_AUX,0.06706586826347305,0.015606242496998799,0.011220196353436185,0.020348837209302327
pos_prop_PROPN,0.0658682634730539,0.0024009603841536613,0.0364656381486676,0.036337209302325583
pos_prop_NUM,0.016766467065868262,0.004801920768307323,0.001402524544179523,0.010174418604651164
pos_prop_SYM,0.0023952095808383233,,,0.0029069767441860465
dependency_distance_mean,2.827404843879505,3.5011996190872767,3.558647277960515,3.04920198588852
dependency_distance_std,0.813436276585643,2.3002509403486138,1.2316394666262038,1.49851901231846
prop_adjacent_dependency_relation_mean,0.439031975851721,0.4767892640953396,0.47723994056468516,0.49275067946610585
prop_adjacent_dependency_relation_std,0.07119825762850603,0.06883507658086091,0.04867344573384819,0.05563660049670767
flesch_reading_ease,71.52885983827494,-0.5854513722537433,-7.524266917293232,-10.513256410256389
flesch_kincaid_grade,8.549159029649598,23.395777154198893,26.10913533834587,25.490923076923085
smog,10.793553405168563,22.65650899621,24.06346743730271,24.70685178279702
gunning_fog,11.87622641509434,27.736937923482312,30.30827067669173,30.5025641025641
automated_readability_index,10.130134770889484,30.47225172815002,35.268751879699245,32.75740512820513
coleman_liau_index,8.970566037735846,22.999999999999996,24.71031578947368,24.116061538461533
lix,42.08948787061995,93.1394839504483,103.59022556390977,98.56410256410257
rix,4.428571428571429,21.31578947368421,26.642857142857142,23.933333333333334
entropy,24.74641451854243,11.103135046808058,6.747519085080962,7.0322960757596435
perplexity,55876767279.45342,66378.93537517053,851.9425415679732,1132.6282270994764
per_word_perplexity,66918284.167010084,79.68659708904026,1.194870324779766,1.646261957993425
connectives,20,21,12,8
connectives_cap,8,4,2,1
pos_prop_SPACE,,,0.008415147265077139,0.007267441860465116
pos_prop_X,,,0.001402524544179523,
