,human,continue,create,explain
token_length_mean,4.488372093023256,6.845911949685535,6.282644628099174,6.442622950819672
token_length_median,4.0,7.0,6.0,6.0
token_length_std,2.523429065605705,3.0294413238063393,2.7992524883521175,3.1232842642863674
sentence_length_mean,23.035714285714285,39.75,40.333333333333336,21.64516129032258
sentence_length_median,18.5,22.0,26.0,20.0
sentence_length_std,16.4000917742579,45.919086445616486,39.90265933772112,15.006554239240792
syllables_per_token_mean,1.324031007751938,1.95125786163522,1.790082644628099,1.8777943368107302
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,0.6743098905517282,1.0396910778115593,0.9658127189294508,1.0140438116227681
n_tokens,645,636,605,671
n_unique_tokens,357,535,509,443
proportion_unique_tokens,0.5534883720930233,0.8411949685534591,0.8413223140495868,0.6602086438152012
n_characters,3041,4422,3898,4416
n_sentences,28,16,15,31
first_order_coherence,0.6619636937975883,0.8636593182881673,0.688681135220187,0.7231661291172107
second_order_coherence,0.6576853234034318,0.8341069093772343,0.6805688180029392,0.705022600704226
passed_quality_check,True,True,True,True
n_stop_words,343.0,155.0,169.0,229.0
alpha_ratio,0.8467532467532467,0.9096126255380201,0.8724637681159421,0.8802631578947369
mean_word_length,3.9727272727272727,6.344332855093257,5.649275362318841,5.810526315789474
doc_length,770.0,697.0,690.0,760.0
symbol_to_word_ratio_#,0.0015313935681470138,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01790073230268511,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.008679142934635205,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007594250067805804,0.0029850746268656717,0.002686366689053056,0.009458128078817733
top_ngram_chr_fraction_3,0.011391375101708706,0.0,0.0,0.0023645320197044333
top_ngram_chr_fraction_4,0.012205044751830757,0.0,0.0,0.0
oov_ratio,0.015584415584415584,0.015781922525107604,0.020289855072463767,0.0
pos_prop_SCONJ,0.024675324675324677,0.01291248206599713,0.015942028985507246,0.017105263157894738
pos_prop_PRON,0.09480519480519481,0.01721664275466284,0.03333333333333333,0.025
pos_prop_AUX,0.045454545454545456,0.01291248206599713,0.021739130434782608,0.035526315789473684
pos_prop_PART,0.025974025974025976,0.010043041606886656,0.014492753623188406,0.015789473684210527
pos_prop_VERB,0.10909090909090909,0.1649928263988522,0.15217391304347827,0.1513157894736842
pos_prop_ADP,0.09480519480519481,0.07317073170731707,0.08550724637681159,0.09868421052631579
pos_prop_DET,0.06363636363636363,0.028694404591104734,0.03188405797101449,0.039473684210526314
pos_prop_NOUN,0.18181818181818182,0.3012912482065997,0.2463768115942029,0.2131578947368421
pos_prop_PUNCT,0.13246753246753246,0.07604017216642754,0.11159420289855072,0.10526315789473684
pos_prop_ADV,0.05584415584415584,0.10043041606886657,0.06086956521739131,0.09868421052631579
pos_prop_CCONJ,0.03896103896103896,0.020086083213773313,0.017391304347826087,0.03289473684210526
pos_prop_INTJ,0.003896103896103896,,,
pos_prop_PROPN,0.015584415584415584,0.005738880918220947,0.07391304347826087,0.014473684210526316
pos_prop_ADJ,0.08961038961038961,0.1649928263988522,0.11884057971014493,0.14342105263157895
pos_prop_SPACE,0.012987012987012988,0.010043041606886656,0.015942028985507246,
pos_prop_X,0.005194805194805195,,,0.007894736842105263
pos_prop_SYM,0.0012987012987012987,,,
pos_prop_NUM,0.003896103896103896,0.0014347202295552368,,0.0013157894736842105
dependency_distance_mean,3.0333342917781474,3.364235303937992,3.2265304634182397,2.6269632092415316
dependency_distance_std,0.9270254107840709,1.2323180112752035,0.974827735306176,0.9713963068452875
prop_adjacent_dependency_relation_mean,0.4501407742228891,0.4855273948972248,0.46581426974898954,0.4687435924867088
prop_adjacent_dependency_relation_std,0.07914876584441866,0.04476356655342394,0.055482774354589426,0.11448787595072227
flesch_reading_ease,71.44072674418607,1.4123349056604013,14.455674931129494,26.003760396134822
flesch_kincaid_grade,9.017494462901439,22.9373427672956,21.262975206611575,15.009586077592424
smog,10.530516587383797,21.474488640609387,19.946969662950774,16.42809215196642
gunning_fog,12.129014396456256,26.277358490566037,24.728374655647386,18.67296764578626
automated_readability_index,11.228089700996676,30.68924528301887,28.327922865013775,19.73733474352194
coleman_liau_index,9.306666666666661,23.709308176100624,20.40806611570248,20.715111773472426
lix,44.43106312292359,93.20911949685535,86.28374655647383,70.08033267631365
rix,4.928571428571429,21.25,18.533333333333335,10.483870967741936
entropy,21.37773406487842,8.261542966328316,8.72459845616395,12.789238602315779
perplexity,1924119052.5078547,3872.0639579603403,6152.405706884564,358340.38233532757
per_word_perplexity,2498855.9123478634,5.555328490617418,8.91653000997763,471.5005030727994
connectives,27,18,17,21
connectives_cap,5,2,7,5
